id, model-name, radio
778 , resnet50 , 1.0216013117540204
779 , vgg19 , 1.0
780 , squeezenetv1 , 4.8807799084123085
781 , resnet50 , 1.026317145883921
782 , googlenet , 1.041639782187895
783 , vgg19 , 1.0
784 , resnet50 , 1.0602822486507202
785 , squeezenetv1 , 1.185197325212402
786 , vgg19 , 1.0
787 , resnet50 , 1.0394581333661057
788 , googlenet , 1.0825577052510387
789 , vgg19 , 1.0
790 , squeezenetv1 , 2.4043703739456532
791 , resnet50 , 1.0577917837093556
792 , vgg19 , 1.0
793 , googlenet , 1.2014361963926392
794 , resnet50 , 1.0425844036376433
795 , squeezenetv1 , 1.1691259857118252
796 , vgg19 , 1.0
797 , resnet50 , 1.0418955387305602
798 , googlenet , 1.1224497426916247
799 , vgg19 , 1.0525932911397884
800 , resnet50 , 1.0883657225835102
801 , squeezenetv1 , 1.1895676453794277
802 , vgg19 , 1.0
803 , resnet50 , 1.0701378881964978
804 , googlenet , 1.0930436302481257
805 , vgg19 , 1.0
806 , squeezenetv1 , 3.5954887260501924
807 , resnet50 , 2.025239783807996
808 , vgg19 , 1.0
809 , resnet50 , 1.0928696216033533
810 , googlenet , 1.165077366428344
811 , squeezenetv1 , 1.1605263798284973
812 , vgg19 , 1.0
813 , resnet50 , 1.1074941548559418
814 , googlenet , 1.0912200147480569
815 , vgg19 , 1.0
817 , squeezenetv1 , 2.3147087638592563
816 , resnet50 , 3.022837650428954
818 , vgg19 , 1.0
819 , resnet50 , 2.137838472094402
820 , googlenet , 1.0752631345534105
821 , squeezenetv1 , 1.1943609344520543
822 , vgg19 , 1.0099963410195874
823 , resnet50 , 2.0007594088779084
824 , vgg19 , 1.0147055737433983
825 , googlenet , 5.024011245393406
826 , resnet50 , 2.562587156671691
827 , squeezenetv1 , 1.2138157563043004
828 , vgg19 , 1.0114519309511774
829 , resnet50 , 2.81422538374202
830 , googlenet , 1.1744234909763804
831 , vgg19 , 1.007727381217664
833 , squeezenetv1 , 4.2603383025233335
832 , resnet50 , 3.3220057369025215
834 , vgg19 , 1.0097823221027975
835 , resnet50 , 3.1833371098276646
836 , googlenet , 1.590099236335873
837 , squeezenetv1 , 1.2118420806735881
838 , vgg19 , 1.0132285900856737
839 , resnet50 , 2.4673683602003447
840 , vgg19 , 1.0
841 , googlenet , 3.6402113250468267
842 , resnet50 , 1.9262059532238898
843 , squeezenetv1 , 1.1808271394919452
844 , vgg19 , 1.0
845 , resnet50 , 1.6523129225437307
846 , googlenet , 1.1086585485685863
847 , vgg19 , 1.0
848 , squeezenetv1 , 4.684821345382614
849 , resnet50 , 1.9964143853912129
850 , vgg19 , 1.0
851 , resnet50 , 1.0767083819375902
852 , googlenet , 1.0905360909996853
853 , squeezenetv1 , 1.1593985075624178
854 , vgg19 , 1.0
855 , resnet50 , 1.071197664812647
856 , vgg19 , 1.0
857 , googlenet , 1.732229069672395
858 , resnet50 , 1.0933465514003786
859 , squeezenetv1 , 3.5440319907543785
860 , vgg19 , 1.0
861 , resnet50 , 1.0760195170305071
862 , squeezenetv1 , 1.158129735292184
863 , googlenet , 1.0881425752750913
864 , vgg19 , 1.0
865 , resnet50 , 1.0939823567305518
866 , vgg19 , 1.0
867 , resnet50 , 2.6221452684299154
868 , squeezenetv1 , 1.2119831151243112
869 , googlenet , 1.1490065714072046
870 , vgg19 , 1.0
871 , resnet50 , 1.7544730233993744
872 , vgg19 , 1.009182971149254
875 , squeezenetv1 , 1.9577537957963667
873 , googlenet , 5.079290371501467
874 , resnet50 , 2.5713831206671802
876 , vgg19 , 1.0
877 , resnet50 , 1.5805676828973723
878 , googlenet , 1.135329292110659
879 , squeezenetv1 , 2.4998121109200326
880 , vgg19 , 1.0
881 , resnet50 , 2.2203401513036787
882 , vgg19 , 1.0
883 , resnet50 , 1.7417559061373054
884 , googlenet , 1.180008361000433
885 , squeezenetv1 , 1.1633458588238426
886 , vgg19 , 1.0
887 , resnet50 , 2.9169153729057387
888 , resnet50 , 1.0064998487044063
889 , vgg19 , 1.069011342839279
890 , squeezenetv1 , 5.991118728554932
891 , googlenet , 5.116674869693613
892 , resnet50 , 1.0300262629745824
893 , vgg19 , 1.0
894 , squeezenetv1 , 1.1846334563026468
895 , resnet50 , 1.023455870299351
896 , googlenet , 1.0984005619218389
897 , vgg19 , 1.0
898 , resnet50 , 1.0101029477071086
899 , vgg19 , 1.0
900 , squeezenetv1 , 2.0453008302478968
901 , googlenet , 1.1279206978891843
902 , resnet50 , 1.0271649873900126
903 , vgg19 , 1.0
904 , resnet50 , 1.0351660683904595
905 , squeezenetv1 , 1.6679042025174045
906 , vgg19 , 1.0
907 , googlenet , 1.8479160978171831
908 , resnet50 , 1.0200116468297964
909 , vgg19 , 1.0
910 , squeezenetv1 , 1.1837876529380138
911 , resnet50 , 1.0397230269872126
912 , googlenet , 2.133201650112784
913 , vgg19 , 1.0
914 , resnet50 , 1.029231481045401
915 , vgg19 , 1.0
916 , squeezenetv1 , 1.2401785773106089
917 , googlenet , 1.0815319283258347
918 , resnet50 , 1.0335765045320964
919 , vgg19 , 1.0
920 , resnet50 , 1.0726283531378624
921 , vgg19 , 1.015090905780152
922 , squeezenetv1 , 6.079088194125787
923 , googlenet , 3.7913454297545526
924 , resnet50 , 1.0764964468275324
925 , vgg19 , 1.0
926 , squeezenetv1 , 1.179840301676589
927 , googlenet , 1.0791384126012407
928 , resnet50 , 1.0074536072325964
929 , vgg19 , 1.0
930 , resnet50 , 1.0114276179443649
931 , vgg19 , 1.0
932 , squeezenetv1 , 5.37828975628736
933 , googlenet , 1.1099122638441297
934 , resnet50 , 1.011215682834307
935 , vgg19 , 1.0
936 , resnet50 , 1.0180510701965064
937 , squeezenetv1 , 1.0867951420152384
938 , vgg19 , 1.0
939 , googlenet , 1.696782101806811
940 , resnet50 , 1.0136001296877126
941 , vgg19 , 1.0
942 , squeezenetv1 , 1.1725094680634949
943 , resnet50 , 1.0148188829028701
944 , googlenet , 1.133391653086744
945 , vgg19 , 1.0565961226239389
946 , resnet50 , 1.0125934126484732
947 , vgg19 , 1.0
948 , squeezenetv1 , 6.244595684883594
949 , googlenet , 1.1040994554697379
950 , resnet50 , 1.0086722593818933
951 , vgg19 , 1.0
952 , squeezenetv1 , 1.1633458588238426
953 , resnet50 , 1.0074536072325964
954 , vgg19 , 1.0
955 , googlenet , 1.056456861933491
956 , resnet50 , 1.0160905946290772
957 , vgg19 , 1.0
958 , squeezenetv1 , 1.1481203226878989
959 , resnet50 , 1.026688057592987
960 , vgg19 , 1.1997346034783096
961 , googlenet , 1.2298165319109342
962 , vgg19 , 1.0
964 , squeezenetv1 , 2.2315320495747524
963 , resnet50 , 3.619743337182595
965 , googlenet , 1.0481365143106587
966 , vgg19 , 1.0
967 , resnet50 , 3.246498421654452
968 , squeezenetv1 , 1.1550281873953923
969 , vgg19 , 1.0
970 , resnet50 , 1.9747426307322282
971 , googlenet , 1.1185745733411478
972 , vgg19 , 1.0
973 , resnet50 , 1.0591165550124726
974 , squeezenetv1 , 1.1451598092418303
975 , vgg19 , 1.0
976 , resnet50 , 1.3915078197688462
977 , googlenet , 1.0798222276522589
978 , vgg19 , 1.0
979 , resnet50 , 1.480844987406183
980 , squeezenetv1 , 1.1389568478948155
981 , googlenet , 1.0369666655652001
982 , vgg19 , 1.0120726756308556
983 , resnet50 , 2.759383207179557
984 , vgg19 , 1.0
986 , squeezenetv1 , 3.989802765539032
985 , resnet50 , 2.8088205836391755
987 , googlenet , 1.1117358793441985
988 , vgg19 , 1.0
989 , resnet50 , 2.6235229982440815
990 , squeezenetv1 , 1.1496710294130104
991 , vgg19 , 1.0
993 , googlenet , 1.330116688782955
992 , resnet50 , 3.6174115456426565
994 , resnet50 , 1.0190578883016064
995 , vgg19 , 1.2962305152760596
996 , squeezenetv1 , 1.2119831151243112
997 , googlenet , 1.1019338780954833
998 , resnet50 , 1.4950456504386562
999 , vgg19 , 1.0
1000 , resnet50 , 1.0454987387991233
