id, model-name, radio
751 , googlenet , 1.1559461866674763
752 , squeezenetv1 , 1.1810493683873597
753 , vgg19 , 1.0
754 , resnet50 , 3.1517544322667987
755 , googlenet , 5.930991326745473
756 , squeezenetv1 , 1.1195159854298096
757 , googlenet , 1.1621035403758984
758 , vgg19 , 1.0
759 , squeezenetv1 , 9.207728411477216
760 , resnet50 , 2.3199850455077686
761 , googlenet , 1.1758122527294832
762 , squeezenetv1 , 1.1674532597422727
763 , googlenet , 1.1489757188094165
764 , vgg19 , 1.0
766 , squeezenetv1 , 5.022052922710204
765 , resnet50 , 2.4589955125335914
767 , googlenet , 1.1775548142972037
768 , squeezenetv1 , 1.1708171640795972
769 , googlenet , 1.1622196520571655
770 , vgg19 , 1.0
771 , resnet50 , 1.0886211305225926
772 , squeezenetv1 , 2.506751569214922
773 , googlenet , 1.1540874026248995
774 , squeezenetv1 , 1.1381582179287346
775 , vgg19 , 1.0
776 , googlenet , 2.8145837158020353
777 , resnet50 , 1.0675589323851307
778 , squeezenetv1 , 1.16899505479996
779 , googlenet , 1.1648917718365577
780 , vgg19 , 1.174975634598707
781 , squeezenetv1 , 7.596645345898326
782 , resnet50 , 1.6961181884927095
783 , googlenet , 3.4928164206735075
784 , squeezenetv1 , 1.1856748872343472
785 , googlenet , 1.144096258356468
786 , vgg19 , 1.0
787 , resnet50 , 1.7064625598156806
788 , squeezenetv1 , 3.961827806462346
789 , googlenet , 1.142586030944871
790 , squeezenetv1 , 5.856609183091238
791 , vgg19 , 1.1172238574294542
792 , googlenet , 1.2088060295643828
793 , resnet50 , 1.0501226697552006
794 , squeezenetv1 , 1.185815111182285
795 , googlenet , 1.1564109657733121
796 , vgg19 , 1.0
797 , squeezenetv1 , 1.489837874247725
798 , resnet50 , 1.8320892444716739
799 , googlenet , 3.9303334344140177
800 , squeezenetv1 , 1.171097478301547
801 , googlenet , 1.1550168500429823
802 , vgg19 , 1.0
803 , squeezenetv1 , 3.6991545324717694
804 , resnet50 , 1.8999147419012687
805 , googlenet , 1.1432830334132413
806 , squeezenetv1 , 1.1739008878688975
807 , vgg19 , 1.0
808 , googlenet , 1.2100840336134453
809 , resnet50 , 1.0391916722679906
810 , squeezenetv1 , 1.1751623687046349
811 , googlenet , 1.1593153089152388
812 , vgg19 , 1.0
813 , squeezenetv1 , 4.4964256594853245
814 , resnet50 , 1.0526287473059996
815 , googlenet , 1.1562947432984558
816 , squeezenetv1 , 1.1781058685459973
817 , vgg19 , 1.2076902738524669
818 , googlenet , 6.873174689470499
819 , resnet50 , 1.0658526516712896
820 , squeezenetv1 , 2.6669627098538604
821 , googlenet , 1.1756960302546269
822 , vgg19 , 1.0
823 , squeezenetv1 , 7.080269387715273
824 , googlenet , 1.210432479450836
825 , resnet50 , 1.3422203942701432
826 , squeezenetv1 , 1.1507732936339599
827 , googlenet , 1.1551329617242496
828 , vgg19 , 1.0
829 , squeezenetv1 , 3.766714938549094
830 , resnet50 , 1.0285272398252447
831 , googlenet , 1.15025361206489
832 , squeezenetv1 , 1.1720787785892601
833 , vgg19 , 1.216391366105815
834 , googlenet , 6.750261168187659
835 , squeezenetv1 , 1.22534222362966
836 , resnet50 , 1.0541751500153014
837 , googlenet , 1.1591990864403825
838 , squeezenetv1 , 1.1684344263560602
839 , vgg19 , 1.0
840 , googlenet , 1.2325058861863993
841 , resnet50 , 1.0438306769887649
842 , squeezenetv1 , 1.152455312639585
843 , googlenet , 1.1493241646468073
844 , vgg19 , 1.0
845 , squeezenetv1 , 4.238798308837698
846 , resnet50 , 1.0759304579497966
847 , googlenet , 1.1464198215048804
848 , squeezenetv1 , 1.1774050161541598
849 , vgg19 , 1.0
850 , googlenet , 3.9634434337237736
852 , squeezenetv1 , 3.7915245517896565
851 , resnet50 , 1.8207316005283296
853 , googlenet , 1.15234473026359
854 , squeezenetv1 , 1.1694155929698475
855 , vgg19 , 1.0
856 , resnet50 , 1.779140537749465
857 , googlenet , 3.1925026421501137
858 , squeezenetv1 , 1.0976498720306092
859 , googlenet , 1.1661696650920312
860 , vgg19 , 1.0
861 , squeezenetv1 , 3.6657946002551434
862 , resnet50 , 1.0483629946696145
863 , googlenet , 2.0753591401885685
864 , squeezenetv1 , 1.1624072027253975
865 , googlenet , 1.133872890725502
866 , vgg19 , 1.0
867 , resnet50 , 1.0627599479562515
868 , squeezenetv1 , 2.476195046565646
869 , googlenet , 1.1361963430803255
870 , squeezenetv1 , 1.1660515549585975
871 , vgg19 , 1.0
872 , googlenet , 7.151298949577062
873 , resnet50 , 2.3655220032103745
874 , squeezenetv1 , 1.1712377022494849
875 , googlenet , 1.1402624677964583
876 , vgg19 , 1.0
878 , squeezenetv1 , 5.63486445898386
877 , resnet50 , 2.5526288998613476
879 , googlenet , 1.7722572409981039
880 , squeezenetv1 , 1.1663318691805473
881 , googlenet , 1.1496727212777869
882 , vgg19 , 1.0
883 , resnet50 , 2.707315751024384
884 , squeezenetv1 , 2.113161795377168
885 , googlenet , 1.161871206219775
886 , squeezenetv1 , 1.1460075508390344
887 , googlenet , 1.1300391001654924
888 , vgg19 , 1.0
889 , resnet50 , 3.122427192197465
890 , squeezenetv1 , 1.1832921495108102
891 , googlenet , 1.1264376437616064
892 , squeezenetv1 , 1.1556791267028972
893 , vgg19 , 1.0
895 , googlenet , 4.558377972993619
894 , resnet50 , 3.115441987930431
896 , squeezenetv1 , 1.1610054979417224
897 , googlenet , 1.1230685215138436
898 , vgg19 , 1.0
900 , squeezenetv1 , 8.284866621159606
899 , resnet50 , 3.5722514840329977
901 , googlenet , 1.1938194239553246
902 , squeezenetv1 , 1.1434845891675596
903 , googlenet , 1.1303875460028832
904 , vgg19 , 1.299649528718632
905 , resnet50 , 3.7651168365472167
906 , squeezenetv1 , 5.612577807414772
907 , googlenet , 1.1450257057745508
908 , squeezenetv1 , 1.1618464406075721
909 , resnet50 , 1.0469766733719827
910 , vgg19 , 1.222746627486776
911 , googlenet , 5.500445224037378
912 , squeezenetv1 , 1.1842733161245977
913 , googlenet , 1.158966752284259
914 , vgg19 , 1.1764684730418598
915 , squeezenetv1 , 7.472036651251613
916 , resnet50 , 3.579129899556542
917 , googlenet , 1.2054370181102092
918 , squeezenetv1 , 1.1753025926525726
919 , googlenet , 3.051581838847844
920 , resnet50 , 1.5878745755020316
921 , vgg19 , 1.0
922 , squeezenetv1 , 5.5136195350005455
923 , googlenet , 1.1676798925036282
924 , squeezenetv1 , 1.1859553351302228
925 , resnet50 , 1.04601689682692
926 , vgg19 , 1.0
927 , googlenet , 2.043991702446533
928 , squeezenetv1 , 1.1830117016149349
929 , googlenet , 1.1551329617242496
930 , vgg19 , 1.5030388821365406
931 , squeezenetv1 , 10.18917948337835
932 , resnet50 , 4.3450997239053315
933 , googlenet , 1.6811756041823693
934 , squeezenetv1 , 1.1638089075090725
935 , googlenet , 9.17286891024423
937 , vgg19 , 1.6305279360105174
936 , resnet50 , 4.296363375447763
938 , squeezenetv1 , 2.9492595834680375
939 , googlenet , 1.1906826358636853
940 , squeezenetv1 , 1.1921226490348977
941 , resnet50 , 3.590060998747317
942 , vgg19 , 1.3119761438722033
943 , googlenet , 5.940982692601082
944 , squeezenetv1 , 2.5947763839077713
945 , googlenet , 1.142121362632624
946 , squeezenetv1 , 3.5002570883773796
947 , resnet50 , 1.838914367327038
948 , vgg19 , 1.6290564122088964
949 , googlenet , 1.2947759825646346
950 , squeezenetv1 , 1.1905808539772103
951 , resnet50 , 1.8011091180602445
952 , googlenet , 3.8048636834458756
953 , vgg19 , 1.2788136530854977
954 , squeezenetv1 , 3.3166380392815533
955 , googlenet , 1.1529256210506933
956 , squeezenetv1 , 1.1764238495403723
957 , resnet50 , 1.0295404107420527
958 , vgg19 , 1.0
959 , googlenet , 4.049529166024525
960 , squeezenetv1 , 1.1539971076972722
961 , googlenet , 1.1574565248726623
962 , resnet50 , 1.057374439066699
963 , vgg19 , 1.098179387928103
964 , squeezenetv1 , 5.010138833070742
965 , googlenet , 1.2004414459759936
966 , squeezenetv1 , 1.170677073805585
967 , googlenet , 1.1431669217319742
968 , resnet50 , 1.0384451680992122
969 , vgg19 , 1.0859807419773153
970 , squeezenetv1 , 3.2462739562890275
971 , googlenet , 1.1429345875758508
972 , squeezenetv1 , 1.1673130357943349
973 , resnet50 , 1.032846386833375
974 , vgg19 , 1.0
975 , googlenet , 4.756341298764552
976 , squeezenetv1 , 1.233051466265948
977 , googlenet , 1.1384036837538818
978 , squeezenetv1 , 1.137457365536897
979 , resnet50 , 1.020582259013148
980 , vgg19 , 1.0
981 , googlenet , 3.9368392339598306
982 , squeezenetv1 , 1.1757229971485346
983 , googlenet , 1.1370095680235521
984 , resnet50 , 1.5745974801721272
985 , squeezenetv1 , 3.8145121894245078
986 , vgg19 , 1.0
987 , googlenet , 1.1386360179100052
988 , squeezenetv1 , 1.1553988124809473
989 , resnet50 , 1.0224485194350936
990 , vgg19 , 1.0
991 , squeezenetv1 , 5.753025258156097
992 , googlenet , 4.229252764826315
993 , googlenet , 2.109630921072531
994 , squeezenetv1 , 2.3375695714300324
995 , resnet50 , 1.0180227870906038
996 , vgg19 , 1.0
997 , googlenet , 1.2579483043761364
998 , squeezenetv1 , 1.8980050570182787
999 , resnet50 , 1.0171696975854658
1000 , squeezenetv1 , 1.1643695359529724
