id, model-name, radio
719 , googlenet , 3.5481872886658996
721 , vgg19 , 1.2008758162491637
723 , squeezenetv1 , 2.3270239641763237
722 , resnet50 , 2.9179820693628367
725 , googlenet , 3.176311640410022
724 , vgg19 , 1.4529792858567192
726 , squeezenetv1 , 1.1742437977864124
727 , resnet50 , 1.2370633550452435
729 , squeezenetv1 , 2.293062725440452
728 , vgg19 , 1.8912499246100625
730 , googlenet , 3.1518803124770494
731 , vgg19 , 1.2668332379397984
733 , squeezenetv1 , 3.292202565968609
732 , resnet50 , 1.81782572311271
735 , googlenet , 2.688245990852801
734 , vgg19 , 1.5292524602818502
736 , squeezenetv1 , 2.709156044225113
737 , resnet50 , 1.277150529558745
738 , vgg19 , 1.648809537672362
739 , squeezenetv1 , 3.5977176851546866
740 , googlenet , 1.0705921928840134
741 , vgg19 , 1.1766654269656416
742 , squeezenetv1 , 1.151557715184804
743 , resnet50 , 1.222735282719856
744 , vgg19 , 1.1745602106404895
745 , googlenet , 2.5327629325839656
746 , squeezenetv1 , 1.1988317014659116
747 , vgg19 , 1.2331282539642259
748 , squeezenetv1 , 1.6577159945031152
749 , resnet50 , 2.012835443386451
751 , googlenet , 2.798243658742215
750 , vgg19 , 1.5306419640911804
752 , squeezenetv1 , 4.343778256471843
754 , resnet50 , 1.4770064711734028
755 , squeezenetv1 , 3.207027669359078
753 , vgg19 , 1.9332496889838817
756 , googlenet , 1.0691286109597171
757 , vgg19 , 1.1937390092312619
758 , squeezenetv1 , 3.6928092572566036
759 , resnet50 , 1.6841845936700517
760 , vgg19 , 1.234370310715763
762 , squeezenetv1 , 3.0702318038766445
761 , googlenet , 4.630601413954783
765 , squeezenetv1 , 2.002082934556562
764 , resnet50 , 2.616301625986935
763 , vgg19 , 1.9828492409247178
767 , googlenet , 1.9197253606933282
768 , squeezenetv1 , 2.1036949805461713
766 , vgg19 , 1.6113992637444792
770 , resnet50 , 1.923758973381551
771 , squeezenetv1 , 1.958612590431236
769 , vgg19 , 1.897228918865329
772 , googlenet , 1.125309605933439
773 , vgg19 , 1.2800120816641471
774 , squeezenetv1 , 1.1742437977864124
775 , resnet50 , 1.2544467150257277
776 , vgg19 , 1.4223268414599604
777 , squeezenetv1 , 3.8490309036208767
778 , googlenet , 1.5766718935148858
779 , vgg19 , 1.2136757627955899
780 , squeezenetv1 , 1.2094276172792364
781 , resnet50 , 1.7666238081750774
783 , googlenet , 1.3889889591957956
782 , vgg19 , 1.461274066254966
784 , squeezenetv1 , 2.1081778630228913
786 , resnet50 , 1.8669733642696824
787 , squeezenetv1 , 3.8513402948017
785 , vgg19 , 2.028638458930895
789 , googlenet , 1.6630263408240038
788 , vgg19 , 1.4362846810778764
790 , squeezenetv1 , 2.029523569852897
791 , resnet50 , 1.3265086619399413
792 , vgg19 , 1.4332321414990628
793 , googlenet , 1.1124746227285007
794 , squeezenetv1 , 2.508920454195812
796 , resnet50 , 1.609646787687901
797 , squeezenetv1 , 2.0244973469401635
795 , vgg19 , 1.9246601750877594
799 , googlenet , 2.0699167183123937
798 , vgg19 , 1.409232322033369
800 , squeezenetv1 , 2.745426415038119
801 , resnet50 , 1.2901617004636534
802 , vgg19 , 1.3589168969590009
803 , squeezenetv1 , 1.172070306490515
804 , googlenet , 1.04582296660787
805 , vgg19 , 1.3029172111272416
806 , resnet50 , 1.602746192093186
807 , squeezenetv1 , 2.422115536278241
808 , vgg19 , 1.176728630034532
809 , googlenet , 1.0859041309280384
810 , squeezenetv1 , 1.796006110960507
812 , resnet50 , 1.5141436538804887
811 , vgg19 , 1.7077775994028876
813 , squeezenetv1 , 1.1439503013213965
814 , vgg19 , 1.1752549625451547
815 , googlenet , 1.0931096225116101
816 , squeezenetv1 , 1.1378373975366365
817 , resnet50 , 1.2421203690297982
818 , vgg19 , 1.517189427788968
819 , squeezenetv1 , 1.1484333133499613
821 , googlenet , 2.276176438124124
820 , vgg19 , 1.394769179099749
823 , squeezenetv1 , 2.0141731013448454
822 , resnet50 , 2.74177790633874
824 , vgg19 , 1.2239703943012195
825 , squeezenetv1 , 1.9432621219231843
826 , googlenet , 1.0690159781786603
828 , resnet50 , 1.8932591466474777
827 , vgg19 , 1.8055873600929397
829 , squeezenetv1 , 3.1255206445722474
830 , vgg19 , 1.220075655759948
831 , squeezenetv1 , 1.2095635171641619
832 , googlenet , 2.076334102543289
833 , resnet50 , 2.1576441621238573
834 , vgg19 , 1.3367274800117284
835 , squeezenetv1 , 1.170847725733563
836 , vgg19 , 1.2107073065879683
837 , googlenet , 3.559221006346519
838 , resnet50 , 1.9872344859176347
839 , squeezenetv1 , 2.393316420340028
840 , vgg19 , 1.2349808186315259
841 , squeezenetv1 , 1.127105581838386
843 , googlenet , 3.1370187981856783
844 , resnet50 , 1.9077978106702271
842 , vgg19 , 1.9589337457567813
845 , squeezenetv1 , 1.192582897796226
846 , vgg19 , 1.2994224909927596
847 , googlenet , 1.7913758507586661
849 , squeezenetv1 , 3.2405813379920176
848 , resnet50 , 1.771575526310951
850 , vgg19 , 1.9076918777310532
852 , squeezenetv1 , 3.6099437518278954
853 , googlenet , 2.515086779853485
851 , vgg19 , 1.6355254893479538
854 , resnet50 , 2.191252024910506
856 , squeezenetv1 , 2.961691713896411
855 , vgg19 , 1.4352321532241556
858 , squeezenetv1 , 2.609309919428469
859 , googlenet , 1.9319972873645561
860 , resnet50 , 2.1982053689026997
857 , vgg19 , 2.1720058268892837
862 , squeezenetv1 , 2.9846495962678703
861 , vgg19 , 1.3722640680434441
863 , googlenet , 1.0623733283856511
865 , squeezenetv1 , 1.462370986605311
864 , resnet50 , 2.1692331357596055
866 , vgg19 , 1.6035045820618767
867 , squeezenetv1 , 1.1757380487613711
868 , vgg19 , 1.2262861804441996
870 , googlenet , 2.135104792508728
869 , resnet50 , 2.5629925883980254
871 , squeezenetv1 , 1.6874660209802734
872 , vgg19 , 1.2613385863890785
873 , squeezenetv1 , 1.1881000153195056
874 , resnet50 , 1.300802408622444
876 , googlenet , 3.164602555529357
875 , vgg19 , 1.9005551510220065
877 , squeezenetv1 , 2.4744158750239267
878 , vgg19 , 1.2030231947231942
879 , resnet50 , 1.3348316557500928
880 , googlenet , 2.056181102345296
881 , squeezenetv1 , 2.5689638475861414
882 , vgg19 , 1.4016954966086774
883 , squeezenetv1 , 1.1544104468016403
884 , vgg19 , 1.3270433564218616
885 , googlenet , 3.269646528483746
886 , resnet50 , 2.663394792416971
888 , squeezenetv1 , 3.717668960705954
887 , vgg19 , 1.4194638307789629
889 , squeezenetv1 , 1.1321318047511195
890 , googlenet , 1.8551001282875565
892 , resnet50 , 1.773577152167271
891 , vgg19 , 1.758514003495202
893 , squeezenetv1 , 1.1659572731539105
894 , vgg19 , 1.197696870532569
895 , googlenet , 1.0886061365860908
896 , squeezenetv1 , 1.1822586522009078
897 , resnet50 , 1.7892222263862756
898 , vgg19 , 1.7052091616020557
899 , squeezenetv1 , 1.1531878660446884
900 , vgg19 , 1.2700121836563931
901 , googlenet , 3.619792961836277
903 , squeezenetv1 , 1.7415322809189242
902 , resnet50 , 3.2921458439939517
904 , vgg19 , 1.2362019147719063
905 , squeezenetv1 , 1.14286362044937
907 , googlenet , 3.114951577567587
908 , resnet50 , 1.8193533167036893
906 , vgg19 , 1.9713967163475983
909 , squeezenetv1 , 1.1537312064807015
910 , vgg19 , 1.2461386900196252
911 , googlenet , 1.0432334863593005
912 , squeezenetv1 , 1.1036043590309133
914 , resnet50 , 1.8124528215821123
913 , vgg19 , 1.8237766732811718
915 , squeezenetv1 , 1.1996468416717758
916 , vgg19 , 1.292854110050597
917 , googlenet , 1.1191172725215097
918 , resnet50 , 1.3083351812017974
919 , squeezenetv1 , 1.7964136810634392
920 , vgg19 , 1.2482018245047533
921 , squeezenetv1 , 1.1727495468114537
923 , googlenet , 2.471740660713128
922 , vgg19 , 1.432747879103371
924 , resnet50 , 2.2859650379602585
925 , squeezenetv1 , 2.4153233921725423
926 , vgg19 , 1.2027915839853542
927 , squeezenetv1 , 1.1382448380877241
928 , googlenet , 1.0665390233395737
930 , resnet50 , 1.9576300757899023
931 , squeezenetv1 , 2.246603879365209
929 , vgg19 , 2.1431429850174997
932 , vgg19 , 1.2121809740773457
934 , squeezenetv1 , 2.9967396335043093
935 , googlenet , 1.8065750486500602
933 , resnet50 , 2.376358509858776
936 , vgg19 , 1.4475688782949017
937 , squeezenetv1 , 1.1849754839328184
940 , googlenet , 2.6657284538536303
939 , resnet50 , 2.7288194838313102
938 , vgg19 , 1.9412916571065668
941 , squeezenetv1 , 3.49936607043669
942 , vgg19 , 1.1500130060190683
943 , squeezenetv1 , 1.1650063626149652
944 , resnet50 , 1.472950370590146
945 , googlenet , 1.0245440680856035
946 , vgg19 , 1.2018653016517042
947 , squeezenetv1 , 2.3836715446174934
950 , squeezenetv1 , 1.1340336258290105
949 , resnet50 , 2.1491632245406844
948 , vgg19 , 1.925523334661374
951 , googlenet , 1.7582751272031036
953 , squeezenetv1 , 3.4694802736264507
952 , vgg19 , 1.4261583769323414
954 , resnet50 , 1.2970096481340279
956 , squeezenetv1 , 2.246060538929196
957 , googlenet , 1.8347218625274495
955 , vgg19 , 1.7649770995284504
959 , squeezenetv1 , 2.6637836199182074
960 , resnet50 , 2.183087175819652
958 , vgg19 , 1.9259865561370542
961 , googlenet , 1.0954739445696398
963 , squeezenetv1 , 3.4929812373302345
962 , vgg19 , 1.5927888109205908
964 , resnet50 , 1.267563282252455
966 , squeezenetv1 , 2.4161382732747176
965 , vgg19 , 1.6355675711879776
967 , googlenet , 3.4685882313024217
969 , squeezenetv1 , 2.490173784083066
968 , vgg19 , 1.4138216518615954
970 , resnet50 , 1.2618741917564
971 , googlenet , 1.0674397634733073
973 , squeezenetv1 , 3.5054791037732946
972 , vgg19 , 1.3543063655930523
975 , squeezenetv1 , 2.99510961219627
976 , resnet50 , 1.9409842891158755
974 , vgg19 , 1.9344707048154073
977 , googlenet , 3.6292502500683956
979 , squeezenetv1 , 2.9337077381640624
978 , vgg19 , 1.4255478690165788
982 , squeezenetv1 , 2.33707666910548
983 , googlenet , 1.6767619567911016
981 , resnet50 , 2.8066230686927813
980 , vgg19 , 2.1406376699767034
984 , vgg19 , 1.2021810760695915
985 , squeezenetv1 , 4.07955986056335
987 , googlenet , 1.3180589753401855
986 , resnet50 , 1.8061841015526214
989 , squeezenetv1 , 2.877467727825825
988 , vgg19 , 1.5953151668813992
990 , vgg19 , 1.1658444512242965
991 , squeezenetv1 , 3.1771418725488387
992 , googlenet , 3.3060122068594975
993 , resnet50 , 1.9633192667590953
994 , vgg19 , 1.1739497027247268
995 , squeezenetv1 , 2.8276128096977327
997 , googlenet , 2.9759062482954763
999 , squeezenetv1 , 1.8150244512912594
998 , resnet50 , 2.507260540611795
996 , vgg19 , 2.0918800760717597
1000 , vgg19 , 1.1918442824150832
