id, model-name, radio
553 , squeezenetv1 , 2.802424129587017
574 , resnet50 , 2.8518576773890865
595 , resnet50 , 2.856593828007991
353 , resnet50 , 2.8571202008005807
768 , squeezenetv1 , 2.860494009724815
99 , googlenet , 2.8638124184523153
221 , resnet50 , 2.876907561851062
174 , squeezenetv1 , 2.8792978059534673
799 , googlenet , 2.9049535888045797
844 , resnet50 , 2.909325260142488
147 , resnet50 , 2.911061969154193
338 , resnet50 , 2.914535186425203
578 , squeezenetv1 , 2.920223172453641
373 , googlenet , 2.9242136507224017
504 , squeezenetv1 , 2.926997961036527
860 , resnet50 , 2.935217300922126
558 , resnet50 , 2.941163988512546
148 , googlenet , 2.941650196366553
892 , resnet50 , 2.9581620957185435
712 , resnet50 , 2.965687700934332
254 , squeezenetv1 , 2.978707873239196
31 , resnet50 , 2.9956845260351272
770 , resnet50 , 2.9980528020969794
729 , squeezenetv1 , 3.004562829340531
536 , resnet50 , 3.007788490483483
164 , resnet50 , 3.024944589828217
428 , resnet50 , 3.024997186956996
201 , squeezenetv1 , 3.0446585545451903
534 , googlenet , 3.059717277811259
448 , googlenet , 3.0648456863754165
853 , googlenet , 3.0672389292140285
688 , googlenet , 3.0761282721645316
340 , googlenet , 3.0867267948098585
828 , resnet50 , 3.087359113220439
823 , squeezenetv1 , 3.0882110305768045
9 , resnet50 , 3.0963582410516373
455 , resnet50 , 3.1109354750670035
152 , squeezenetv1 , 3.122776429141849
89 , resnet50 , 3.1560887048569333
979 , squeezenetv1 , 3.1865150852772226
15 , resnet50 , 3.206609652315915
438 , resnet50 , 3.2343435963648157
190 , googlenet , 3.2475307592024913
386 , resnet50 , 3.2734973406831465
457 , squeezenetv1 , 3.298230267785452
158 , googlenet , 3.301891716086624
327 , resnet50 , 3.310072420424509
248 , squeezenetv1 , 3.311365288016529
285 , resnet50 , 3.3294914008211376
473 , squeezenetv1 , 3.3358375965296942
521 , resnet50 , 3.3404904240603357
200 , googlenet , 3.347363547390175
997 , googlenet , 3.35294778068027
565 , googlenet , 3.3724356462761
675 , resnet50 , 3.378538825664709
443 , googlenet , 3.3830343862913486
292 , googlenet , 3.3841740567911525
195 , resnet50 , 3.38690658719816
253 , resnet50 , 3.3893272596363913
357 , googlenet , 3.4004709319354998
559 , googlenet , 3.4093602748860032
624 , googlenet , 3.4163119823539096
755 , squeezenetv1 , 3.429302252814989
765 , squeezenetv1 , 3.429717073462746
870 , googlenet , 3.432039130933316
907 , googlenet , 3.4560856785283622
728 , resnet50 , 3.4600567466808854
185 , googlenet , 3.462809582318261
343 , resnet50 , 3.4632141804268217
460 , resnet50 , 3.4778442123233666
127 , resnet50 , 3.482054391654482
787 , squeezenetv1 , 3.492902723305464
989 , squeezenetv1 , 3.5056226591757214
569 , squeezenetv1 , 3.508111319349201
849 , resnet50 , 3.5094197542971304
308 , googlenet , 3.525034113492097
659 , resnet50 , 3.536364339909547
479 , squeezenetv1 , 3.5374227625644274
581 , googlenet , 3.5414451078453695
476 , squeezenetv1 , 3.578486578422562
138 , googlenet , 3.613356512212657
206 , googlenet , 3.6135845332605867
153 , googlenet , 3.6223597570021644
383 , squeezenetv1 , 3.6430548758534496
4 , googlenet , 3.6485715263878933
999 , squeezenetv1 , 3.672366319068676
52 , squeezenetv1 , 3.718545640918668
435 , squeezenetv1 , 3.7398378336077376
184 , squeezenetv1 , 3.7705319244111335
216 , squeezenetv1 , 3.7779981686446353
238 , googlenet , 3.797637297635396
953 , squeezenetv1 , 3.8080008037974156
261 , squeezenetv1 , 3.817126066908883
582 , squeezenetv1 , 3.8427043880073586
350 , squeezenetv1 , 3.8588810747045703
934 , squeezenetv1 , 3.876716780279748
733 , squeezenetv1 , 3.881832549984668
32 , squeezenetv1 , 3.9086553330264153
585 , squeezenetv1 , 3.9148771153166457
789 , googlenet , 3.9276705932731617
397 , squeezenetv1 , 3.9371371349461275
540 , squeezenetv1 , 3.9675545907466647
260 , googlenet , 3.9965051263978926
425 , squeezenetv1 , 4.035994195939201
422 , squeezenetv1 , 4.09517008866231
415 , squeezenetv1 , 4.107337281952975
950 , squeezenetv1 , 4.182551412015334
614 , googlenet , 4.222952416093852
549 , googlenet , 4.225459560771467
180 , googlenet , 4.278453043477788
530 , squeezenetv1 , 4.380403719646379
963 , squeezenetv1 , 4.394782938107665
704 , googlenet , 4.4076885915026836
12 , squeezenetv1 , 4.40943879157181
334 , squeezenetv1 , 4.427689054081681
571 , googlenet , 4.469685536368433
678 , googlenet , 4.531568144655336
859 , googlenet , 4.537836223719297
380 , squeezenetv1 , 4.541754974831555
286 , googlenet , 4.582396188201052
544 , squeezenetv1 , 4.59305033009953
767 , googlenet , 4.605986911070161
543 , googlenet , 4.632768624390753
467 , squeezenetv1 , 4.705595153903273
163 , googlenet , 4.713569371708544
591 , squeezenetv1 , 4.762144200808003
337 , squeezenetv1 , 4.762282386452902
454 , googlenet , 4.856936573087104
518 , googlenet , 4.877791912860745
105 , googlenet , 4.901496537568859
344 , squeezenetv1 , 4.952392078560649
461 , squeezenetv1 , 4.965112014430907
640 , googlenet , 4.98560261191698
90 , squeezenetv1 , 4.989860957946931
296 , squeezenetv1 , 5.021661061335637
598 , googlenet , 5.030732520333598
30 , googlenet , 5.081788367557322
751 , googlenet , 5.085093259847809
821 , googlenet , 5.0936406799113785
16 , squeezenetv1 , 5.100331942224951
983 , googlenet , 5.108456179038909
331 , squeezenetv1 , 5.125772341391591
429 , squeezenetv1 , 5.142225399378599
212 , googlenet , 5.221850676645396
387 , squeezenetv1 , 5.2873999678665635
282 , googlenet , 5.313364283187361
88 , googlenet , 5.383338269441974
940 , googlenet , 5.446588569276609
969 , squeezenetv1 , 5.4475070248215305
735 , googlenet , 5.449779559728092
405 , squeezenetv1 , 5.4772332886845145
453 , squeezenetv1 , 5.480827697730241
328 , squeezenetv1 , 5.4916125071458
725 , googlenet , 5.493541776596976
975 , squeezenetv1 , 5.539312398515796
470 , squeezenetv1 , 5.589778112488258
264 , squeezenetv1 , 5.631809755286804
222 , googlenet , 5.6562831591022835
858 , squeezenetv1 , 5.674255955020045
597 , squeezenetv1 , 5.69969582676056
956 , squeezenetv1 , 5.712416290056943
84 , squeezenetv1 , 5.715457956523077
843 , googlenet , 5.745859130161652
594 , squeezenetv1 , 5.7556921310856985
406 , googlenet , 5.776287876029587
706 , squeezenetv1 , 5.797308689523425
962 , googlenet , 5.8003342062547105
244 , googlenet , 5.826204270123428
47 , googlenet , 5.852302137670153
856 , squeezenetv1 , 5.861185267590634
929 , googlenet , 5.944271351568133
314 , googlenet , 5.9814237838560445
437 , googlenet , 6.0281491874984034
710 , squeezenetv1 , 6.053507512295127
421 , googlenet , 6.092881080719777
876 , googlenet , 6.109405976912054
862 , squeezenetv1 , 6.111577128719862
140 , squeezenetv1 , 6.136602443525683
502 , googlenet , 6.178126173457937
409 , squeezenetv1 , 6.1866530731373235
966 , squeezenetv1 , 6.193151490430413
363 , googlenet , 6.216988002810593
441 , squeezenetv1 , 6.3029315464839435
527 , squeezenetv1 , 6.309153065061111
57 , googlenet , 6.3110087540301745
982 , squeezenetv1 , 6.360586605973984
73 , googlenet , 6.368788722413719
469 , googlenet , 6.382008726315509
613 , squeezenetv1 , 6.390589241126764
137 , squeezenetv1 , 6.394184177598617
10 , googlenet , 6.509420975436655
419 , squeezenetv1 , 6.552631951962556
604 , squeezenetv1 , 6.675684686465936
852 , squeezenetv1 , 6.69282920010356
451 , squeezenetv1 , 6.696561794794185
888 , squeezenetv1 , 6.748824977002573
973 , squeezenetv1 , 6.857498493044667
403 , squeezenetv1 , 6.914323911239194
8 , squeezenetv1 , 7.0044705297685566
356 , squeezenetv1 , 7.044981075620973
144 , googlenet , 7.206655432264544
196 , googlenet , 7.207909221973273
49 , squeezenetv1 , 7.225412498324598
713 , squeezenetv1 , 7.298691501932258
413 , squeezenetv1 , 7.38358390139874
143 , squeezenetv1 , 7.410683055730284
524 , squeezenetv1 , 7.430454678899348
537 , squeezenetv1 , 7.439165121363059
916 , squeezenetv1 , 7.500967859904545
354 , squeezenetv1 , 7.505254252027014
884 , squeezenetv1 , 7.525993174710366
846 , squeezenetv1 , 7.541202034467165
607 , squeezenetv1 , 7.632316479936941
703 , squeezenetv1 , 7.694396117194349
111 , googlenet , 8.210112374815303
439 , squeezenetv1 , 9.072726195099802
601 , squeezenetv1 , 9.150705092912375
850 , squeezenetv1 , 10.429210282884343
