id, model-name, radio
769 , vgg19 , 1.0
770 , resnet50 , 3.0832217619029922
771 , squeezenetv1 , 4.0292167725677706
772 , googlenet , 1.1284935973754393
773 , vgg19 , 1.0190358764477534
774 , squeezenetv1 , 1.1769241262634846
775 , resnet50 , 1.0236921214706942
776 , vgg19 , 1.1531028773956804
777 , squeezenetv1 , 2.610036412608289
778 , googlenet , 1.1464688824690406
779 , vgg19 , 1.0
780 , squeezenetv1 , 1.2307588018636186
781 , resnet50 , 1.0886960389347278
782 , vgg19 , 1.0
783 , googlenet , 2.8328523325003885
784 , squeezenetv1 , 1.9736236108240033
785 , vgg19 , 1.0
786 , resnet50 , 2.7339644584940683
787 , squeezenetv1 , 4.911402780335321
788 , vgg19 , 1.0
789 , googlenet , 4.988345389886628
790 , squeezenetv1 , 1.8447178821026113
791 , resnet50 , 1.0560620880027902
792 , vgg19 , 1.2771491662322974
793 , squeezenetv1 , 1.212363065728128
794 , googlenet , 1.7180592625081297
795 , vgg19 , 1.0715445431107182
796 , resnet50 , 2.0203476476129554
797 , squeezenetv1 , 4.749627730985933
798 , vgg19 , 1.0
799 , googlenet , 3.4608892491139724
800 , squeezenetv1 , 2.6836196151441105
801 , resnet50 , 1.040484389719132
802 , vgg19 , 1.0928518550083
803 , squeezenetv1 , 1.1401325249955738
804 , googlenet , 1.112272075115989
805 , vgg19 , 1.117407903050226
806 , resnet50 , 1.1060690527190242
807 , squeezenetv1 , 3.4059245064819343
808 , vgg19 , 1.0
809 , squeezenetv1 , 1.158257754569797
810 , googlenet , 2.0032516422842277
811 , vgg19 , 1.0080657888182283
812 , resnet50 , 1.8235407811581412
813 , squeezenetv1 , 1.158663578910163
814 , vgg19 , 1.0031081445506915
815 , googlenet , 1.1676226405785473
816 , squeezenetv1 , 1.152170905452023
817 , resnet50 , 1.0244313986530047
818 , vgg19 , 1.3553110104141592
819 , squeezenetv1 , 1.1544704047181917
820 , vgg19 , 1.0
821 , googlenet , 5.612765235984479
822 , squeezenetv1 , 2.1247125545294208
823 , resnet50 , 1.6999225571899892
824 , vgg19 , 1.0
825 , squeezenetv1 , 1.3023130116945392
826 , googlenet , 1.0868437683511138
827 , vgg19 , 1.0
828 , resnet50 , 3.076832150943077
829 , squeezenetv1 , 1.8901663383157323
830 , vgg19 , 1.0
831 , squeezenetv1 , 1.0792641628147646
832 , googlenet , 1.3866135569274678
833 , resnet50 , 1.2814369816057967
834 , vgg19 , 1.0354487982235403
835 , squeezenetv1 , 1.0766941569873283
836 , vgg19 , 1.0161245762233782
837 , googlenet , 2.6670198303351005
838 , resnet50 , 1.097408934194964
839 , squeezenetv1 , 2.074665228780892
840 , vgg19 , 1.0094792694999213
841 , squeezenetv1 , 1.1037467480680292
842 , vgg19 , 1.0
843 , googlenet , 6.280260039398515
844 , resnet50 , 3.060673606404598
845 , squeezenetv1 , 1.1186257699101116
846 , vgg19 , 1.0
847 , googlenet , 1.1775967616536172
848 , squeezenetv1 , 1.0998240804373254
849 , vgg19 , 1.0
850 , resnet50 , 3.4946313268000972
851 , squeezenetv1 , 1.1379683435085037
852 , vgg19 , 1.0008297881637973
853 , googlenet , 2.827591253052988
854 , resnet50 , 1.0602336659778497
855 , vgg19 , 1.0
856 , squeezenetv1 , 7.243744148779899
857 , squeezenetv1 , 1.1099689149649015
858 , vgg19 , 1.1290320192324794
859 , googlenet , 4.837747983716284
860 , resnet50 , 3.025927578836005
861 , squeezenetv1 , 1.129987819464927
862 , vgg19 , 1.178144195792344
863 , googlenet , 1.2348105302702308
864 , resnet50 , 1.4243821672242971
865 , squeezenetv1 , 3.70810213589891
866 , vgg19 , 1.393009998420256
867 , squeezenetv1 , 1.1792236255296533
868 , vgg19 , 1.0
869 , googlenet , 1.1807752346695226
870 , resnet50 , 1.4916038155163
871 , squeezenetv1 , 1.1101041037470705
872 , vgg19 , 1.0
873 , squeezenetv1 , 1.132422507513265
874 , resnet50 , 1.0798246120280397
875 , vgg19 , 1.375647781602266
876 , googlenet , 7.044755550882014
877 , squeezenetv1 , 2.226159867829746
878 , vgg19 , 1.0225167858878552
879 , resnet50 , 1.0873230380424586
880 , squeezenetv1 , 2.3546599012077016
881 , googlenet , 3.07179117741687
882 , vgg19 , 1.15409442234439
883 , squeezenetv1 , 1.1330988384148986
884 , vgg19 , 1.0
885 , googlenet , 1.9416535711097624
886 , resnet50 , 1.5467858212276695
887 , squeezenetv1 , 1.1416203755810101
888 , vgg19 , 1.0112724360080905
889 , squeezenetv1 , 1.1003652225567901
890 , googlenet , 1.0741295627049132
891 , vgg19 , 1.0
892 , resnet50 , 2.883299255072484
893 , squeezenetv1 , 1.1489246977198826
894 , vgg19 , 1.0
895 , googlenet , 1.1672937969812032
896 , squeezenetv1 , 1.113079933914873
897 , resnet50 , 1.035045364324155
898 , vgg19 , 1.363665064308784
899 , squeezenetv1 , 1.1468957050149813
900 , vgg19 , 1.0182764243187887
901 , googlenet , 2.4775126797115625
902 , resnet50 , 1.86050484171159
903 , squeezenetv1 , 4.2859462037654845
904 , vgg19 , 1.022158104300614
905 , squeezenetv1 , 1.1096984084036339
906 , vgg19 , 1.0
907 , googlenet , 4.214204914507982
908 , resnet50 , 2.1777617164606107
909 , squeezenetv1 , 1.1532530606940228
910 , vgg19 , 1.0
911 , googlenet , 1.1192868128700144
912 , squeezenetv1 , 2.1106451813680707
913 , vgg19 , 1.0
914 , resnet50 , 2.9425999613037748
915 , squeezenetv1 , 1.1532530606940228
916 , vgg19 , 1.0
917 , googlenet , 1.1435094991479962
918 , resnet50 , 1.0314546326039165
919 , squeezenetv1 , 2.7650478949474806
920 , vgg19 , 1.0
921 , squeezenetv1 , 1.1241714769084208
922 , vgg19 , 1.0
923 , googlenet , 3.5094443755724187
924 , resnet50 , 1.3492923536077583
925 , squeezenetv1 , 1.8752874454705792
926 , vgg19 , 1.0
927 , squeezenetv1 , 1.1785472946280195
928 , googlenet , 1.1367140601438843
929 , vgg19 , 1.2261171539207552
930 , resnet50 , 2.9328310277252108
931 , squeezenetv1 , 4.087379940138975
932 , vgg19 , 1.0
933 , squeezenetv1 , 1.1702962640231755
934 , resnet50 , 1.2527635017042151
935 , googlenet , 1.9183077662488561
936 , vgg19 , 1.0
937 , squeezenetv1 , 1.1241714769084208
938 , vgg19 , 1.0
939 , googlenet , 3.724818325933133
940 , resnet50 , 2.910494180609444
941 , squeezenetv1 , 2.5993505649581774
942 , vgg19 , 1.0
943 , squeezenetv1 , 1.2206140963329721
944 , resnet50 , 1.0641941370082058
945 , googlenet , 1.1179715430081643
946 , vgg19 , 1.1584824573962003
947 , squeezenetv1 , 3.3480319744689275
948 , vgg19 , 1.0007242841115485
949 , squeezenetv1 , 3.8291626583558247
950 , resnet50 , 2.2989508004992034
951 , googlenet , 1.1131489565330646
952 , vgg19 , 1.0
953 , squeezenetv1 , 6.042743003609656
954 , resnet50 , 1.0638244984170504
955 , vgg19 , 1.1560985164810447
956 , squeezenetv1 , 7.468686414591617
957 , googlenet , 3.260640849900772
958 , vgg19 , 1.016398838473618
959 , squeezenetv1 , 5.338698917619014
960 , resnet50 , 2.5324578438265872
961 , googlenet , 1.1077783322382333
962 , vgg19 , 1.193080382740696
963 , squeezenetv1 , 6.086027149338777
964 , resnet50 , 1.0334611557682203
965 , vgg19 , 1.257403008499152
966 , squeezenetv1 , 7.606384445034247
967 , googlenet , 2.53242475220182
968 , vgg19 , 1.0
969 , squeezenetv1 , 6.872041044243044
970 , resnet50 , 1.0480883692059024
971 , googlenet , 1.0998867130671324
972 , squeezenetv1 , 1.1075340979196342
973 , vgg19 , 1.138546456749817
974 , vgg19 , 1.0
975 , squeezenetv1 , 7.517516396315977
976 , resnet50 , 2.267742627195711
977 , googlenet , 2.3410542938967005
978 , vgg19 , 1.0170317018350865
979 , squeezenetv1 , 5.884214548983198
980 , vgg19 , 1.0073063366892636
981 , resnet50 , 2.9555375134321324
982 , squeezenetv1 , 8.764776872398494
983 , googlenet , 6.103686288643565
984 , vgg19 , 1.0091416726279272
985 , squeezenetv1 , 4.126741547234322
986 , resnet50 , 1.0368407805437554
987 , googlenet , 2.8432647374927065
988 , vgg19 , 1.165697373335384
989 , squeezenetv1 , 5.383470655939712
990 , vgg19 , 1.0
991 , squeezenetv1 , 3.125388949929519
992 , googlenet , 2.4338897891031728
993 , resnet50 , 1.1108215776678665
994 , vgg19 , 1.0
995 , squeezenetv1 , 2.3940212503091893
996 , vgg19 , 1.0
997 , googlenet , 4.422454268684661
998 , resnet50 , 2.3780010851460984
999 , squeezenetv1 , 5.44447433589962
1000 , vgg19 , 1.0
