id, model-name, radio
142 , resnet50 , 1.6121431363891
487 , resnet50 , 1.6825178460908665
275 , googlenet , 1.707353488678933
503 , resnet50 , 1.7152108277318503
302 , resnet50 , 1.7273645323837283
637 , resnet50 , 1.7550685651477724
297 , resnet50 , 1.7663199183206908
260 , resnet50 , 1.7726357713019836
930 , resnet50 , 1.7857446687467113
622 , resnet50 , 1.7963592942101105
287 , resnet50 , 1.805593971798125
730 , resnet50 , 1.8063900332778804
144 , googlenet , 1.8282666353917214
751 , resnet50 , 1.8405160065652801
19 , resnet50 , 1.8558009133651474
156 , squeezenetv1 , 1.865107195660944
159 , squeezenetv1 , 1.869519309209817
927 , googlenet , 1.877595567914313
442 , resnet50 , 1.8900860179656418
743 , googlenet , 1.9277275255001485
488 , googlenet , 1.942526161495342
789 , squeezenetv1 , 1.9510065257307982
746 , resnet50 , 1.9776033811962261
615 , googlenet , 2.0004588402064365
574 , googlenet , 2.0359068171467074
194 , googlenet , 2.0581622082182722
339 , resnet50 , 2.066712867386321
549 , resnet50 , 2.122120932914409
406 , squeezenetv1 , 2.1308025854664554
912 , squeezenetv1 , 2.1535528335936016
155 , googlenet , 2.1860731603970356
199 , resnet50 , 2.206559935310894
171 , googlenet , 2.304118282309697
167 , resnet50 , 2.32172808507735
76 , resnet50 , 2.3278846042884065
596 , resnet50 , 2.3706083249971606
874 , resnet50 , 2.384513486378785
158 , resnet50 , 2.3893431014854887
621 , squeezenetv1 , 2.402564532781975
40 , resnet50 , 2.4201785388546635
881 , googlenet , 2.456349734700868
240 , resnet50 , 2.5054136027309037
477 , squeezenetv1 , 2.557955768936427
452 , squeezenetv1 , 2.5692620564546456
164 , squeezenetv1 , 2.604835099984589
329 , resnet50 , 2.6335847648571655
185 , googlenet , 2.6410461556706752
174 , resnet50 , 2.644570696717785
609 , squeezenetv1 , 2.6584705374326165
184 , squeezenetv1 , 2.6896314674136867
801 , googlenet , 2.692439978526191
475 , googlenet , 2.6932430035894344
633 , resnet50 , 2.694034823033225
858 , squeezenetv1 , 2.7030058756297852
559 , resnet50 , 2.733733226678911
172 , squeezenetv1 , 2.7359593171414702
800 , squeezenetv1 , 2.754435124810453
354 , resnet50 , 2.7634541374850006
176 , googlenet , 2.7720545527527842
15 , googlenet , 2.785132483271861
97 , googlenet , 2.808305554756299
3 , squeezenetv1 , 2.8151025408114587
14 , resnet50 , 2.8280968806011035
87 , resnet50 , 2.831068951435998
2 , googlenet , 2.839623751030722
98 , squeezenetv1 , 2.8568802094208894
52 , googlenet , 2.9004245639459034
370 , resnet50 , 2.9116867777468016
664 , resnet50 , 2.9131197693932176
958 , squeezenetv1 , 2.916168790628026
683 , squeezenetv1 , 2.9391947794153612
230 , resnet50 , 3.004617440022578
147 , squeezenetv1 , 3.0490855193155215
905 , resnet50 , 3.0585927163613915
843 , googlenet , 3.0831707499324157
762 , resnet50 , 3.0886849335647013
649 , resnet50 , 3.1273751006465065
296 , googlenet , 3.1330733968189923
893 , googlenet , 3.136629463120855
233 , squeezenetv1 , 3.137742518973114
30 , resnet50 , 3.1503027645320194
623 , googlenet , 3.158540888143532
895 , squeezenetv1 , 3.180071668902923
924 , squeezenetv1 , 3.2226766909858444
35 , googlenet , 3.2356315130228457
731 , googlenet , 3.239990823195871
431 , resnet50 , 3.2757670746785434
259 , googlenet , 3.349776383776837
303 , squeezenetv1 , 3.3662101583017003
875 , squeezenetv1 , 3.3788952806137877
540 , resnet50 , 3.402823507784578
899 , squeezenetv1 , 3.406057510796884
447 , resnet50 , 3.413915729644402
638 , squeezenetv1 , 3.4237062279782227
916 , squeezenetv1 , 3.438045794251445
925 , resnet50 , 3.438064007635064
627 , googlenet , 3.438912384604806
461 , resnet50 , 3.4601954075836803
425 , googlenet , 3.515429513928054
618 , resnet50 , 3.5226093000307532
690 , resnet50 , 3.5336484781195456
777 , resnet50 , 3.5388496020806115
704 , resnet50 , 3.5460676040837225
18 , googlenet , 3.5810484772226974
264 , googlenet , 3.581278006729875
246 , squeezenetv1 , 3.648175430494682
58 , squeezenetv1 , 3.6492783931354382
441 , googlenet , 3.654124195593712
864 , resnet50 , 3.656140717431175
750 , googlenet , 3.6697258566521493
936 , squeezenetv1 , 3.6896774899368467
580 , resnet50 , 3.7149986526477243
721 , resnet50 , 3.724498751548038
255 , resnet50 , 3.732035016177338
227 , googlenet , 3.7394746006126405
432 , squeezenetv1 , 3.7604101632458344
413 , googlenet , 3.7610416219705907
823 , resnet50 , 3.8337758034157354
213 , resnet50 , 3.839932120169651
373 , squeezenetv1 , 3.8493427720706928
401 , resnet50 , 3.8597814232210648
931 , googlenet , 3.859814142365403
384 , resnet50 , 3.8844075000652922
597 , squeezenetv1 , 3.9020130514615965
101 , resnet50 , 3.9221953156681377
755 , googlenet , 3.9242858957399958
948 , googlenet , 3.9246298617888837
276 , resnet50 , 3.9544637446837285
152 , googlenet , 3.956292242920114
25 , squeezenetv1 , 3.998529383145658
515 , squeezenetv1 , 4.037963058904096
127 , resnet50 , 4.047394406959505
314 , resnet50 , 4.2983760710235845
831 , googlenet , 4.307559912069849
906 , googlenet , 4.310428046273937
945 , squeezenetv1 , 4.344195350094648
270 , squeezenetv1 , 4.393418673993803
351 , googlenet , 4.431570613089943
23 , googlenet , 4.4572674151137415
388 , googlenet , 4.4739016307426
189 , squeezenetv1 , 4.476560334475919
989 , googlenet , 4.497992382639911
444 , squeezenetv1 , 4.5095140389734505
737 , squeezenetv1 , 4.7564577489568665
979 , squeezenetv1 , 4.792858145960301
202 , googlenet , 4.8520130930282654
221 , squeezenetv1 , 4.875172715954773
299 , squeezenetv1 , 4.8907530494523845
386 , squeezenetv1 , 5.008502858393167
856 , googlenet , 5.029712255551895
168 , googlenet , 5.038545531247576
546 , googlenet , 5.131467127884586
706 , googlenet , 5.225880556914292
914 , googlenet , 5.2310426733426425
661 , googlenet , 5.293105351527504
509 , googlenet , 5.325226354057252
976 , googlenet , 5.341401948287593
338 , googlenet , 5.358494785314969
793 , googlenet , 5.488470627826657
603 , googlenet , 5.512676472689435
139 , googlenet , 5.670528881715393
765 , squeezenetv1 , 5.698594025066759
73 , googlenet , 5.706435698862101
556 , squeezenetv1 , 5.706453094107381
39 , googlenet , 5.833084785771184
463 , googlenet , 5.840197355990748
33 , squeezenetv1 , 5.849710426284278
201 , squeezenetv1 , 5.862257481026886
677 , googlenet , 5.9303659113891385
326 , googlenet , 5.943673371415393
169 , squeezenetv1 , 5.9885559078981485
361 , squeezenetv1 , 6.0
581 , squeezenetv1 , 6.021923026146579
987 , squeezenetv1 , 6.0330915090811645
794 , squeezenetv1 , 6.038606848256641
450 , googlenet , 6.08271180032202
806 , googlenet , 6.102214150154965
527 , squeezenetv1 , 6.129883449932492
484 , googlenet , 6.195021091442346
215 , googlenet , 6.200412956185793
70 , squeezenetv1 , 6.248185003179499
959 , googlenet , 6.383388890487402
502 , squeezenetv1 , 6.4020590739847565
151 , squeezenetv1 , 6.456246255739009
558 , googlenet , 6.489273981101779
239 , googlenet , 6.490306316864281
46 , squeezenetv1 , 6.585991375116174
712 , squeezenetv1 , 6.6597573271801656
817 , googlenet , 6.717448629644294
935 , googlenet , 6.771021998182363
113 , googlenet , 6.794654128681156
252 , googlenet , 6.797063203870887
616 , squeezenetv1 , 6.830315220095485
490 , squeezenetv1 , 6.877746295449872
521 , googlenet , 6.879775223000826
586 , googlenet , 6.882642919589074
21 , squeezenetv1 , 6.911389022865567
495 , googlenet , 6.946656051565149
818 , squeezenetv1 , 6.952063991820088
128 , squeezenetv1 , 6.977020296721671
301 , googlenet , 6.995755235772644
399 , googlenet , 7.016519232067351
89 , googlenet , 7.031203431520835
376 , googlenet , 7.094298445468198
727 , googlenet , 7.102558006799894
778 , squeezenetv1 , 7.159297890906108
666 , squeezenetv1 , 7.174327006069188
110 , squeezenetv1 , 7.270981142336882
345 , squeezenetv1 , 7.270981142336882
999 , squeezenetv1 , 7.352468358857863
680 , squeezenetv1 , 7.3590866606740954
102 , googlenet , 7.374440412422294
307 , squeezenetv1 , 7.566458364343748
636 , googlenet , 7.590799433331251
160 , googlenet , 7.6345076280269755
568 , squeezenetv1 , 7.759766636879136
61 , googlenet , 7.867729737648211
217 , squeezenetv1 , 7.887581966113748
286 , squeezenetv1 , 7.922052047002935
805 , squeezenetv1 , 7.95045504441042
882 , squeezenetv1 , 8.09853869284463
228 , squeezenetv1 , 8.142384745137786
398 , squeezenetv1 , 8.160308808500544
648 , googlenet , 8.27050610381101
103 , squeezenetv1 , 8.348240072415782
689 , googlenet , 8.70781211007745
126 , googlenet , 8.874383577065299
539 , squeezenetv1 , 9.180347804041881
312 , googlenet , 9.18171417843589
