id, model-name, radio
720 , squeezenetv1 , 1.1257434543563483
721 , googlenet , 1.1075755134435938
722 , vgg19 , 1.1860964973349162
723 , squeezenetv1 , 3.888642925026873
724 , resnet50 , 1.2287890446320613
725 , googlenet , 1.0996395861410402
726 , squeezenetv1 , 1.1188269740095058
728 , googlenet , 3.2881076588740243
727 , vgg19 , 1.4525371390542146
730 , squeezenetv1 , 3.055747665351478
729 , resnet50 , 1.6365617270286137
731 , googlenet , 1.1204569168935592
732 , squeezenetv1 , 1.128648539687046
733 , vgg19 , 1.184828202507988
734 , googlenet , 1.1600214938676776
735 , resnet50 , 1.175247895390298
736 , squeezenetv1 , 1.1325218108967678
737 , googlenet , 1.1199968981089103
738 , squeezenetv1 , 1.1506432057598814
739 , vgg19 , 1.3768719177204904
740 , resnet50 , 1.7221849341402418
741 , googlenet , 1.1023999182188828
742 , squeezenetv1 , 1.1185503306264408
744 , googlenet , 2.218371377749679
743 , vgg19 , 1.398690163945987
746 , squeezenetv1 , 3.187992700941775
745 , resnet50 , 2.1633145722218368
747 , googlenet , 1.111255883090734
748 , squeezenetv1 , 1.1126020361586226
749 , vgg19 , 1.1814534083076222
750 , resnet50 , 1.3014519388142254
751 , googlenet , 1.1059653380123482
752 , squeezenetv1 , 1.124221849787788
753 , googlenet , 1.1027449871498567
755 , squeezenetv1 , 3.4260616799970873
754 , vgg19 , 1.396132090278123
756 , resnet50 , 1.6188740395082566
757 , googlenet , 1.1009046926413117
758 , squeezenetv1 , 1.1099737261343963
759 , vgg19 , 1.1923517894133666
760 , googlenet , 1.8594156708459202
761 , resnet50 , 1.3242387110402158
762 , squeezenetv1 , 2.4274450288358183
763 , googlenet , 1.04581354936301
764 , squeezenetv1 , 1.135980051070189
765 , vgg19 , 1.2177167839513432
767 , googlenet , 2.792401332058209
766 , resnet50 , 2.5614731432097053
768 , squeezenetv1 , 1.1199335475417656
769 , googlenet , 1.1003297240029883
771 , squeezenetv1 , 1.8351085386633204
772 , resnet50 , 1.753682731385494
770 , vgg19 , 1.8708458157914718
773 , googlenet , 1.0790522647808456
774 , squeezenetv1 , 1.1296168574894765
776 , googlenet , 1.331850904336165
775 , vgg19 , 1.4202934060313008
778 , squeezenetv1 , 1.4476414469570282
777 , resnet50 , 1.9063385743210008
779 , googlenet , 1.0851480072598292
780 , squeezenetv1 , 1.1243602374410235
781 , vgg19 , 1.1938779744084393
782 , resnet50 , 1.7555948754862296
783 , googlenet , 1.6374405932465426
784 , squeezenetv1 , 1.143034919070267
785 , googlenet , 1.098604489033093
786 , squeezenetv1 , 1.1202101909248305
788 , resnet50 , 1.4210163622355085
787 , vgg19 , 1.6798340712518145
789 , googlenet , 1.1420794450466758
790 , squeezenetv1 , 2.080232385718711
791 , googlenet , 1.0835377221436087
793 , squeezenetv1 , 1.7449163315372402
794 , resnet50 , 1.3661473295176227
792 , vgg19 , 2.0500566046369064
795 , squeezenetv1 , 1.142343376574308
796 , googlenet , 1.1140162151685764
799 , squeezenetv1 , 2.7072899291254693
798 , resnet50 , 1.9507438001457866
797 , vgg19 , 1.87581141102904
800 , googlenet , 3.45522149290245
801 , squeezenetv1 , 1.136256694453254
802 , googlenet , 1.1014797709646102
804 , resnet50 , 2.0781162635079244
803 , vgg19 , 1.6855734189938691
805 , squeezenetv1 , 1.1451099423283637
806 , googlenet , 1.0920487277694606
807 , squeezenetv1 , 1.1567298878809353
810 , googlenet , 2.5228108003284846
809 , resnet50 , 2.7600745446449784
808 , vgg19 , 2.035460923120522
811 , googlenet , 1.0745668074180825
812 , squeezenetv1 , 2.2671185131282257
815 , squeezenetv1 , 2.036104533996398
814 , resnet50 , 2.317510747832324
816 , googlenet , 1.993520908533809
813 , vgg19 , 2.0753140971047914
817 , squeezenetv1 , 1.1101119818642255
818 , googlenet , 1.20188616476504
819 , resnet50 , 1.2881729014309675
821 , squeezenetv1 , 1.2842717221123154
820 , vgg19 , 1.844728470762963
822 , googlenet , 1.0561646301274572
823 , squeezenetv1 , 1.1227002452192276
824 , googlenet , 1.038452700383755
826 , resnet50 , 2.0319583571203155
825 , vgg19 , 1.6697739766926327
827 , squeezenetv1 , 1.1197952918119363
828 , googlenet , 1.114936362422849
829 , squeezenetv1 , 1.1120486174690865
830 , resnet50 , 1.2454674718190748
832 , googlenet , 2.049302299359034
831 , vgg19 , 1.7330147139255936
833 , squeezenetv1 , 1.1247751365539178
834 , googlenet , 1.0304017135425516
835 , resnet50 , 1.2582684225216414
837 , squeezenetv1 , 2.4484715090296296
836 , vgg19 , 1.5905402770322605
838 , googlenet , 2.1409675684563125
839 , squeezenetv1 , 1.1141236407271828
840 , googlenet , 1.0499539377947988
841 , resnet50 , 1.2620397250621669
842 , vgg19 , 1.6839611339426592
843 , squeezenetv1 , 1.1128786795416876
844 , googlenet , 1.0511040944413959
845 , squeezenetv1 , 1.1247751365539178
848 , googlenet , 2.666462140750173
847 , resnet50 , 2.719865621069449
846 , vgg19 , 1.9196843916342234
849 , squeezenetv1 , 1.1204869662313017
850 , googlenet , 1.0646756357533094
852 , resnet50 , 1.5486013761075192
853 , squeezenetv1 , 1.7926406791628036
851 , vgg19 , 1.9290779897588493
854 , googlenet , 1.0597300499209226
855 , squeezenetv1 , 1.1314151054411017
856 , googlenet , 1.0427081483541933
858 , resnet50 , 2.189607009506519
857 , vgg19 , 1.7297473397952656
859 , squeezenetv1 , 1.6443491400440835
860 , googlenet , 1.0729566319868369
861 , squeezenetv1 , 1.1231152762555283
863 , resnet50 , 1.3766643246936987
862 , vgg19 , 1.7242228321932866
864 , googlenet , 2.483936470901289
865 , squeezenetv1 , 1.1182735553199696
866 , googlenet , 1.0643305668223353
867 , squeezenetv1 , 1.11716698178771
869 , resnet50 , 2.2785234324779813
868 , vgg19 , 1.7556498446836988
870 , googlenet , 1.1267826687648672
871 , squeezenetv1 , 1.1311384620580367
872 , googlenet , 1.0668608895078533
874 , resnet50 , 1.8698477650030216
873 , vgg19 , 1.7395494621862493
875 , squeezenetv1 , 3.040669611548892
876 , googlenet , 1.0749117666640817
877 , squeezenetv1 , 1.1159220206022145
880 , googlenet , 1.8339978231919885
879 , resnet50 , 2.203151684371611
878 , vgg19 , 1.9316790314547285
881 , squeezenetv1 , 1.1401299656629758
882 , googlenet , 1.0474237247942557
885 , squeezenetv1 , 2.203900948740369
883 , resnet50 , 1.7040192612502083
884 , vgg19 , 1.876864783715839
886 , googlenet , 1.089978533553566
887 , squeezenetv1 , 1.1293400821830053
888 , googlenet , 1.0670908989001777
889 , resnet50 , 1.2226805982820692
890 , vgg19 , 1.2101288270039952
891 , squeezenetv1 , 2.981740217483651
892 , googlenet , 1.0687010743314234
893 , squeezenetv1 , 1.1250519118603892
894 , resnet50 , 1.2315510868392432
895 , vgg19 , 1.1928891357637166
896 , googlenet , 2.4113631879016597
897 , squeezenetv1 , 1.1375016556387494
898 , googlenet , 1.089633464622592
900 , squeezenetv1 , 1.991285139778126
899 , resnet50 , 2.1224151127667583
901 , vgg19 , 1.1919003791190472
902 , googlenet , 1.0879082296526967
903 , squeezenetv1 , 1.1417899578847717
904 , resnet50 , 1.2599682187345342
905 , googlenet , 1.0622603726064408
907 , squeezenetv1 , 2.131276717787866
906 , vgg19 , 1.3859430916348958
908 , googlenet , 1.0634105292530376
909 , squeezenetv1 , 1.1296168574894765
910 , resnet50 , 1.2405276480293235
912 , googlenet , 2.0613786150933766
911 , vgg19 , 1.4000013448008768
913 , squeezenetv1 , 1.1640613992640785
914 , googlenet , 1.0754868449873802
915 , resnet50 , 1.2244334814669227
916 , squeezenetv1 , 1.0283579915769543
917 , vgg19 , 1.1950817351932914
918 , googlenet , 1.0948090598473033
919 , squeezenetv1 , 1.1380550743282856
920 , resnet50 , 1.2300638411362232
921 , googlenet , 1.0707713782322927
923 , squeezenetv1 , 3.468944438610498
922 , vgg19 , 1.4173484561111933
924 , googlenet , 1.1014797709646102
925 , squeezenetv1 , 1.164753073683444
926 , resnet50 , 1.3233889142447846
928 , googlenet , 2.2467795668737773
927 , vgg19 , 1.4464753671019392
929 , squeezenetv1 , 3.3845620063755946
930 , googlenet , 1.0754868449873802
931 , squeezenetv1 , 1.1000138387653235
932 , resnet50 , 1.2816395566832597
933 , vgg19 , 1.1838609298773264
934 , squeezenetv1 , 1.1271268031950794
935 , googlenet , 1.0690461432623974
936 , resnet50 , 1.2376062435952442
937 , googlenet , 1.0638705480376864
938 , squeezenetv1 , 1.0954488931362363
939 , vgg19 , 1.1807009758170361
940 , squeezenetv1 , 1.1626780504253476
941 , googlenet , 1.7199049382259706
942 , resnet50 , 1.25518775717168
944 , squeezenetv1 , 3.0497995028070664
945 , googlenet , 1.3265603592577793
943 , vgg19 , 1.5930124146440943
947 , squeezenetv1 , 3.128925051146705
946 , resnet50 , 1.7070999266001694
948 , googlenet , 1.0623754321450904
949 , vgg19 , 1.1836674097511513
950 , squeezenetv1 , 1.1492598569211505
951 , googlenet , 1.0568547679894054
952 , resnet50 , 1.2729816186359586
953 , squeezenetv1 , 1.1467699345501596
955 , googlenet , 2.687164521649017
954 , vgg19 , 1.4328039901882017
956 , squeezenetv1 , 1.1369483688726194
957 , googlenet , 1.0738766695561346
958 , resnet50 , 1.2509915562334388
960 , squeezenetv1 , 1.5975929782975442
959 , vgg19 , 1.388286161162577
961 , googlenet , 1.0874482108680479
962 , squeezenetv1 , 1.1354267643040592
963 , resnet50 , 1.278824427504117
964 , googlenet , 1.0494939190101502
965 , vgg19 , 1.1744887337666545
966 , squeezenetv1 , 1.1463549035138592
967 , googlenet , 1.0703112497626692
968 , resnet50 , 1.2521069905107038
969 , squeezenetv1 , 2.3584174257099724
970 , vgg19 , 1.377043789832551
971 , googlenet , 1.0981444702484442
972 , squeezenetv1 , 1.136256694453254
973 , googlenet , 1.0643305668223353
974 , resnet50 , 1.2614022761545782
975 , vgg19 , 1.7114974078963099
976 , squeezenetv1 , 1.178724553953771
977 , googlenet , 1.0684710649390992
978 , squeezenetv1 , 1.1405449966992764
979 , resnet50 , 1.2884915245737465
981 , googlenet , 2.7101669964711053
980 , vgg19 , 1.756337661132155
982 , squeezenetv1 , 1.1352883766508235
983 , googlenet , 1.045123411501062
984 , resnet50 , 1.2917847404335807
986 , squeezenetv1 , 3.4329781603439296
987 , googlenet , 3.4845499389657957
985 , vgg19 , 1.836388081325029
988 , squeezenetv1 , 1.136256694453254
989 , googlenet , 1.0664008707232047
990 , resnet50 , 1.2676168964484917
991 , vgg19 , 1.3638453892271938
992 , squeezenetv1 , 1.1453865857114287
993 , googlenet , 1.0516791727646944
995 , googlenet , 1.746472942526499
996 , squeezenetv1 , 2.4217733777510646
994 , resnet50 , 2.223442051872253
997 , vgg19 , 1.271886265269845
998 , googlenet , 1.0864131137601007
999 , squeezenetv1 , 1.1144002841102478
1000 , resnet50 , 1.2356940994945087
