id, model-name, radio
728 , googlenet , 3.272451920540101
727 , vgg19 , 1.4280606791929633
729 , squeezenetv1 , 2.0455568558918586
730 , resnet50 , 1.2749060168883313
731 , googlenet , 1.1383808643055313
732 , squeezenetv1 , 1.1642294356432423
733 , resnet50 , 1.2957662434737947
734 , vgg19 , 1.1671717000258222
735 , googlenet , 1.2166569188599232
736 , resnet50 , 1.2455217465110344
737 , squeezenetv1 , 1.130905544740527
738 , resnet50 , 1.2621993244788705
740 , googlenet , 3.009435099324874
739 , vgg19 , 1.4284004920074713
741 , squeezenetv1 , 1.1791338151096098
742 , resnet50 , 1.238480145117781
743 , googlenet , 1.1606289695929526
745 , squeezenetv1 , 3.073818911165948
744 , resnet50 , 1.6930625230179983
746 , vgg19 , 1.7528603140035695
747 , googlenet , 1.1700640689178268
748 , resnet50 , 1.2737941850893963
749 , squeezenetv1 , 1.1363891720686867
750 , resnet50 , 1.2802004973048935
751 , googlenet , 1.2995922584085247
752 , vgg19 , 1.3322477256483891
753 , squeezenetv1 , 1.1808211160014335
754 , resnet50 , 1.2254028421086753
755 , googlenet , 1.1380314984684001
756 , squeezenetv1 , 1.165213683322332
757 , resnet50 , 1.3669766970759227
758 , vgg19 , 1.3654456713122065
759 , googlenet , 1.1624926613734132
760 , resnet50 , 1.682950104806052
761 , squeezenetv1 , 1.1428571811696255
762 , resnet50 , 1.2610874926799358
764 , googlenet , 3.1543389404050757
763 , vgg19 , 1.402530317193467
765 , squeezenetv1 , 1.1701349217177803
766 , resnet50 , 1.2768650019080892
767 , googlenet , 1.1393127657388198
768 , resnet50 , 1.2575931497427386
769 , squeezenetv1 , 1.1954443010014453
770 , vgg19 , 1.3068661229067462
772 , googlenet , 2.732207253367992
771 , resnet50 , 1.7944514846993869
773 , squeezenetv1 , 1.1432789058223145
774 , resnet50 , 1.2405449611752577
776 , googlenet , 1.637623756876925
775 , vgg19 , 1.6008042074562905
777 , squeezenetv1 , 1.1865860718896382
778 , resnet50 , 1.2818417872438659
779 , googlenet , 1.1409435099324874
780 , squeezenetv1 , 1.1758998776059852
781 , resnet50 , 1.3448457911511316
782 , vgg19 , 1.311390235477965
783 , resnet50 , 1.2443040836743808
784 , googlenet , 1.87839247280473
785 , squeezenetv1 , 1.1473565608186955
786 , resnet50 , 1.255157723085617
788 , googlenet , 2.793942918398916
787 , vgg19 , 1.3955637493782453
789 , squeezenetv1 , 2.494938063801107
790 , resnet50 , 1.2319679008807505
791 , googlenet , 1.1465346963599856
792 , squeezenetv1 , 1.175056294206918
793 , resnet50 , 1.569913366995278
794 , vgg19 , 1.3048058557996138
796 , googlenet , 2.1779848422993715
795 , resnet50 , 1.8542787397664264
797 , squeezenetv1 , 1.1774465142177863
798 , resnet50 , 1.2842772139009877
799 , vgg19 , 1.2160658540057523
800 , googlenet , 1.8153756515895034
801 , squeezenetv1 , 1.159308197247794
802 , resnet50 , 1.2495455475882693
803 , googlenet , 1.1607454989294075
804 , squeezenetv1 , 1.1758998776059852
805 , resnet50 , 1.3397631747776362
806 , vgg19 , 1.4655702126277002
807 , googlenet , 1.1774024177893307
808 , resnet50 , 1.5142685585782367
809 , squeezenetv1 , 1.1472160306323624
810 , resnet50 , 1.2464747307695765
812 , googlenet , 2.4107162555091772
811 , vgg19 , 1.5079225242987633
813 , squeezenetv1 , 1.195303770815112
814 , resnet50 , 1.5980269580332473
815 , googlenet , 1.1297612481636077
816 , resnet50 , 1.2245027733689928
817 , squeezenetv1 , 1.1400449683186897
818 , vgg19 , 1.1667893498418298
819 , resnet50 , 1.2468983578718953
820 , googlenet , 1.4290040296488846
821 , squeezenetv1 , 1.1401856325987123
822 , resnet50 , 1.2358858709202665
823 , googlenet , 1.125101963169398
824 , vgg19 , 1.1820396044786259
825 , resnet50 , 1.2836948402420905
826 , squeezenetv1 , 1.1524184634941663
827 , googlenet , 1.1383808643055313
828 , resnet50 , 1.2615639343172995
829 , squeezenetv1 , 1.1583239495687043
830 , vgg19 , 1.1694018735402085
832 , googlenet , 2.2397205073302953
831 , resnet50 , 1.8424721160966484
833 , squeezenetv1 , 1.1782902317105426
834 , resnet50 , 1.2836948402420905
835 , googlenet , 1.1888177382311202
837 , squeezenetv1 , 2.2833240082346933
836 , vgg19 , 1.3644048426485986
838 , resnet50 , 1.8513667704881265
839 , googlenet , 1.1333721023880738
840 , squeezenetv1 , 1.1706974447441811
841 , resnet50 , 1.625081632791141
842 , vgg19 , 1.1751578683316901
843 , googlenet , 1.2184041923900455
844 , resnet50 , 1.3162557584757988
845 , squeezenetv1 , 1.1768841252850748
846 , resnet50 , 1.2398037399759678
847 , googlenet , 1.1803145403395348
849 , squeezenetv1 , 3.379499421553348
848 , vgg19 , 1.3889156041574486
850 , resnet50 , 1.2661702100372458
851 , googlenet , 1.1414094051060732
852 , squeezenetv1 , 1.1528403222405446
853 , resnet50 , 1.2554753171825879
854 , vgg19 , 1.1683398977272
855 , googlenet , 3.041933564947887
856 , resnet50 , 1.3111201255996292
857 , squeezenetv1 , 1.1489031974304966
858 , resnet50 , 1.2668584147338617
859 , googlenet , 1.1854397205073304
860 , squeezenetv1 , 1.1723847456360046
861 , vgg19 , 1.195505639280352
862 , resnet50 , 1.94221968685525
863 , googlenet , 1.1415259344425281
865 , squeezenetv1 , 3.0054836943750045
864 , resnet50 , 1.6912094700197737
866 , vgg19 , 1.1638370133289428
867 , resnet50 , 1.2861831824180716
868 , googlenet , 1.5668025805304917
869 , squeezenetv1 , 1.1524184634941663
870 , resnet50 , 1.2653230568164227
871 , googlenet , 1.1424577247897
873 , squeezenetv1 , 3.1505904983223205
872 , vgg19 , 1.3879810784057707
874 , resnet50 , 1.8615322052027468
875 , googlenet , 1.1528247255478627
877 , squeezenetv1 , 1.8260686847990388
876 , resnet50 , 1.6884563482818664
878 , vgg19 , 1.17025148660004
880 , googlenet , 2.9099592591666874
879 , resnet50 , 1.8303477973460847
881 , squeezenetv1 , 1.1670416484941781
882 , resnet50 , 1.2264087418860767
883 , googlenet , 1.1298776664139458
884 , squeezenetv1 , 1.1400449683186897
885 , vgg19 , 1.1884327685532003
886 , resnet50 , 2.265711238599811
887 , googlenet , 1.1581828533024514
888 , squeezenetv1 , 1.6550899785416573
889 , resnet50 , 1.2261969788268245
890 , vgg19 , 1.1398572802383777
892 , googlenet , 1.8803726939216454
891 , resnet50 , 1.8557082666461469
893 , squeezenetv1 , 1.1666197897478
894 , resnet50 , 1.2470572054122882
895 , googlenet , 1.142224777202907
897 , squeezenetv1 , 2.1181102578655167
896 , vgg19 , 1.390444842846296
898 , resnet50 , 1.3119142623177784
899 , googlenet , 1.1357018004282369
901 , squeezenetv1 , 2.0344488028618275
900 , resnet50 , 1.7066692841671416
902 , vgg19 , 1.1744144771602278
904 , googlenet , 2.5595807609954426
903 , resnet50 , 1.8059404132883794
905 , squeezenetv1 , 1.1448256765278049
906 , resnet50 , 1.2306973225252376
907 , googlenet , 1.1545718879918685
909 , squeezenetv1 , 3.5255904731797534
908 , vgg19 , 1.3932273539754898
910 , resnet50 , 2.080352215387974
911 , googlenet , 1.1417588820293212
912 , squeezenetv1 , 1.1571990376095922
913 , resnet50 , 1.2269382000261144
914 , vgg19 , 1.144933568377282
917 , squeezenetv1 , 1.7969628449853485
916 , googlenet , 3.6543970939871864
915 , resnet50 , 2.3479342801373826
918 , resnet50 , 1.2272558951069
919 , googlenet , 1.1490972309008252
920 , squeezenetv1 , 1.1414510747441575
922 , resnet50 , 2.0703457291975615
921 , vgg19 , 1.6704497917653973
923 , squeezenetv1 , 1.1619797458187073
924 , googlenet , 2.097728677714181
925 , resnet50 , 1.2565871489815228
927 , squeezenetv1 , 1.7141451074744158
928 , resnet50 , 1.5248045029086874
929 , googlenet , 2.160279492669705
926 , vgg19 , 2.075854581829705
930 , resnet50 , 1.2639464454555618
931 , squeezenetv1 , 1.1429977113559588
932 , googlenet , 1.1365171725250707
934 , resnet50 , 1.9667331039183034
933 , vgg19 , 1.6953003660887553
935 , squeezenetv1 , 1.1605736393932395
936 , googlenet , 1.1536400976446965
937 , resnet50 , 1.7891039877801505
940 , squeezenetv1 , 3.2599830572623634
939 , resnet50 , 2.3838307947517094
938 , vgg19 , 1.8658138018612571
941 , googlenet , 3.579149580233336
942 , resnet50 , 1.226885284507255
943 , squeezenetv1 , 1.1376546142141322
944 , googlenet , 1.1308095678472343
946 , resnet50 , 2.179093987352989
945 , vgg19 , 1.6739968412154538
947 , squeezenetv1 , 1.1590270027814384
948 , googlenet , 1.1340710562345695
949 , resnet50 , 1.236574176600697
952 , squeezenetv1 , 3.197975185292336
951 , resnet50 , 2.648818383335974
953 , googlenet , 3.0945834964910675
950 , vgg19 , 2.0764705229398364
954 , resnet50 , 1.246210052191465
955 , squeezenetv1 , 1.1294994383150592
956 , googlenet , 1.1393127657388198
958 , resnet50 , 2.166281362921995
957 , vgg19 , 1.6796253859456045
959 , squeezenetv1 , 2.7270810586294485
960 , googlenet , 1.1714618655247013
961 , resnet50 , 1.4656124360355895
962 , squeezenetv1 , 1.1841957177850806
965 , googlenet , 2.2561443675173085
964 , resnet50 , 2.743377607667176
963 , vgg19 , 2.0629407225956644
966 , resnet50 , 1.26442298807674
967 , squeezenetv1 , 1.1767435950987415
968 , googlenet , 1.1652882545871623
969 , resnet50 , 1.2560577918252995
970 , vgg19 , 1.1554685758626437
971 , squeezenetv1 , 1.8690945223063176
972 , googlenet , 1.1408269805960325
973 , resnet50 , 1.230379627444452
974 , squeezenetv1 , 1.1472160306323624
975 , resnet50 , 1.2599756608810009
977 , googlenet , 3.152941254884318
976 , vgg19 , 1.5820707499354445
979 , squeezenetv1 , 1.510967422273431
978 , resnet50 , 1.70317484024613
980 , googlenet , 1.139429183989158
981 , resnet50 , 1.2583872864608878
982 , vgg19 , 1.470837716370381
983 , squeezenetv1 , 3.570866134605257
984 , googlenet , 1.1718113424479493
985 , resnet50 , 1.232656206561181
986 , squeezenetv1 , 1.1531215167069004
989 , googlenet , 1.6732672926369345
988 , resnet50 , 2.1196900564368244
987 , vgg19 , 1.8931919871911473
990 , squeezenetv1 , 1.1841957177850806
991 , resnet50 , 1.522104397673454
992 , googlenet , 1.13593474801503
994 , resnet50 , 1.551276804007684
995 , squeezenetv1 , 1.8984814224926743
993 , vgg19 , 1.8551089689922022
996 , googlenet , 1.1456027949266971
997 , resnet50 , 1.2207966673725434
998 , squeezenetv1 , 1.1466535076059616
999 , vgg19 , 1.1548950910984357
1000 , googlenet , 3.1364007542747325
