id, model-name, radio
439 , vgg19 , 1.743812088861132
544 , resnet50 , 1.7438363771369816
424 , googlenet , 1.7445544752430704
147 , squeezenetv1 , 1.744797583899907
333 , resnet50 , 1.7450011244547758
184 , resnet50 , 1.7490778410508698
414 , vgg19 , 1.7498018366258743
24 , squeezenetv1 , 1.7498593524816888
585 , resnet50 , 1.752783947047319
746 , vgg19 , 1.7528603140035695
550 , squeezenetv1 , 1.755061919437182
686 , vgg19 , 1.7554516095289865
613 , googlenet , 1.756552109108784
717 , resnet50 , 1.760619887126351
680 , resnet50 , 1.7609373802395074
186 , resnet50 , 1.7631081283185175
48 , squeezenetv1 , 1.7642013430153447
597 , resnet50 , 1.7664967412018104
685 , googlenet , 1.7679674295505734
198 , resnet50 , 1.7698322365986148
234 , vgg19 , 1.7736115822856244
531 , resnet50 , 1.7790975015897377
129 , resnet50 , 1.7836506598231956
141 , resnet50 , 1.7850272711840565
523 , vgg19 , 1.787969767516666
937 , resnet50 , 1.7891039877801505
499 , vgg19 , 1.7924301145454389
771 , resnet50 , 1.7944514846993869
496 , resnet50 , 1.7958278940926184
917 , squeezenetv1 , 1.7969628449853485
229 , resnet50 , 1.8015460016114997
263 , resnet50 , 1.802604917891575
512 , googlenet , 1.8054746570910434
903 , resnet50 , 1.8059404132883794
251 , resnet50 , 1.8119760139204169
447 , resnet50 , 1.8121878779634837
800 , googlenet , 1.8153756515895034
69 , resnet50 , 1.8158410684410735
620 , resnet50 , 1.8165293741215038
483 , resnet50 , 1.8167410361969414
440 , googlenet , 1.8198019889969201
399 , resnet50 , 1.8214002274357473
507 , resnet50 , 1.8217179225165328
428 , googlenet , 1.8223646346238762
411 , resnet50 , 1.8254240285129821
877 , squeezenetv1 , 1.8260686847990388
879 , resnet50 , 1.8303477973460847
831 , resnet50 , 1.8424721160966484
385 , resnet50 , 1.8488254118094714
838 , resnet50 , 1.8513667704881265
707 , resnet50 , 1.8530081614109135
795 , resnet50 , 1.8542787397664264
993 , vgg19 , 1.8551089689922022
891 , resnet50 , 1.8557082666461469
228 , vgg19 , 1.857955002593159
874 , resnet50 , 1.8615322052027468
938 , vgg19 , 1.8658138018612571
320 , resnet50 , 1.8661913964415526
971 , squeezenetv1 , 1.8690945223063176
217 , resnet50 , 1.8753508303949569
784 , googlenet , 1.87839247280473
216 , vgg19 , 1.8800444560074068
892 , googlenet , 1.8803726939216454
437 , squeezenetv1 , 1.8841394319590183
421 , vgg19 , 1.8900696632474454
987 , vgg19 , 1.8931919871911473
408 , vgg19 , 1.8965902773833505
403 , resnet50 , 1.8984345186106606
995 , squeezenetv1 , 1.8984814224926743
384 , vgg19 , 1.899457701204391
432 , resnet50 , 1.8997582144526621
70 , googlenet , 1.900757218514723
675 , resnet50 , 1.9021406246071098
5 , vgg19 , 1.9053836024031263
690 , squeezenetv1 , 1.9129639432126635
378 , vgg19 , 1.9291935101099984
163 , resnet50 , 1.9322132006648371
372 , vgg19 , 1.9375619475762977
862 , resnet50 , 1.94221968685525
193 , resnet50 , 1.9442316883776818
547 , vgg19 , 1.9444862210927178
456 , googlenet , 1.9460688011863998
119 , googlenet , 1.9530576731346558
673 , vgg19 , 1.9537042716188484
510 , vgg19 , 1.9539803999144716
668 , resnet50 , 1.9549264802485251
33 , vgg19 , 1.95695396460032
934 , resnet50 , 1.9667331039183034
220 , googlenet , 1.9669189987808298
34 , googlenet , 1.967035417031168
366 , vgg19 , 1.9769831509074356
264 , googlenet , 1.9791495802333363
452 , googlenet , 1.986604569527412
99 , squeezenetv1 , 1.9908605764218372
506 , squeezenetv1 , 1.9914229653545488
321 , googlenet , 1.996854929863003
436 , googlenet , 2.0044263374074167
83 , googlenet , 2.014210802569422
901 , squeezenetv1 , 2.0344488028618275
164 , squeezenetv1 , 2.038385793578186
729 , squeezenetv1 , 2.0455568558918586
415 , resnet50 , 2.0535093036893324
963 , vgg19 , 2.0629407225956644
689 , googlenet , 2.063482827474929
132 , squeezenetv1 , 2.063695172861851
922 , resnet50 , 2.0703457291975615
666 , squeezenetv1 , 2.0729752607200362
104 , resnet50 , 2.073946004156292
926 , vgg19 , 2.075854581829705
950 , vgg19 , 2.0764705229398364
910 , resnet50 , 2.080352215387974
724 , googlenet , 2.0832848164718496
203 , squeezenetv1 , 2.087317251253692
924 , googlenet , 2.097728677714181
576 , googlenet , 2.1118228398610315
469 , squeezenetv1 , 2.1165636212537158
897 , squeezenetv1 , 2.1181102578655167
988 , resnet50 , 2.1196900564368244
21 , vgg19 , 2.1220937557653325
309 , googlenet , 2.1261502828530245
210 , resnet50 , 2.1274199635105084
609 , googlenet , 2.1317414692805228
93 , vgg19 , 2.1404874004716707
81 , vgg19 , 2.1437158652801807
3 , googlenet , 2.1569015860320317
929 , googlenet , 2.160279492669705
367 , resnet50 , 2.1649576670799933
958 , resnet50 , 2.166281362921995
334 , squeezenetv1 , 2.1697131300182466
118 , squeezenetv1 , 2.173087731801894
796 , googlenet , 2.1779848422993715
946 , resnet50 , 2.179093987352989
477 , googlenet , 2.1797320047433772
9 , vgg19 , 2.1822874555514873
526 , squeezenetv1 , 2.1982564468055363
511 , resnet50 , 2.2011718767751063
572 , googlenet , 2.2073384599576205
590 , squeezenetv1 , 2.2086614466228336
379 , resnet50 , 2.2097488360857986
219 , resnet50 , 2.2140374167249597
400 , googlenet , 2.2154921809259585
244 , googlenet , 2.2272568672048787
103 , squeezenetv1 , 2.2307367543091847
508 , googlenet , 2.238206181386966
832 , googlenet , 2.2397205073302953
688 , resnet50 , 2.2428392124595447
258 , squeezenetv1 , 2.2471879044810423
435 , resnet50 , 2.2480806763734327
41 , resnet50 , 2.25406356345424
965 , googlenet , 2.2561443675173085
175 , squeezenetv1 , 2.264341973771945
886 , resnet50 , 2.265711238599811
266 , squeezenetv1 , 2.269825601100105
363 , resnet50 , 2.274447146434711
373 , squeezenetv1 , 2.277277723786444
467 , resnet50 , 2.2775709797560775
12 , squeezenetv1 , 2.27910568895829
837 , squeezenetv1 , 2.2833240082346933
302 , squeezenetv1 , 2.2948536518237246
663 , resnet50 , 2.2955721525821007
500 , googlenet , 2.2967967762808925
699 , resnet50 , 2.3153732609198596
181 , resnet50 , 2.341051425300707
915 , resnet50 , 2.3479342801373826
484 , googlenet , 2.360861917179746
56 , squeezenetv1 , 2.3623454193092903
84 , squeezenetv1 , 2.3668447989583603
677 , squeezenetv1 , 2.3710631182347637
44 , squeezenetv1 , 2.374578250204744
29 , resnet50 , 2.3753596664787358
532 , googlenet , 2.383459499390415
939 , resnet50 , 2.3838307947517094
412 , googlenet , 2.3896329992418375
698 , squeezenetv1 , 2.390044884510134
32 , squeezenetv1 , 2.392576036988403
538 , squeezenetv1 , 2.395106921279294
441 , squeezenetv1 , 2.400590548607454
812 , googlenet , 2.4107162555091772
391 , resnet50 , 2.4128444545293615
236 , googlenet , 2.41327901222225
386 , squeezenetv1 , 2.4174635575256898
252 , googlenet , 2.4213163149402495
542 , squeezenetv1 , 2.436867182547438
318 , squeezenetv1 , 2.444178775047444
514 , squeezenetv1 , 2.463301339696526
130 , googlenet , 2.4725683387904387
140 , squeezenetv1 , 2.4773621357638262
176 , googlenet , 2.478625420391523
368 , googlenet , 2.4801397463348525
332 , googlenet , 2.4823530261246773
789 , squeezenetv1 , 2.494938063801107
364 , googlenet , 2.508444933223358
433 , squeezenetv1 , 2.5278403641448226
274 , squeezenetv1 , 2.5348706280847835
708 , googlenet , 2.535585271091782
409 , resnet50 , 2.536787747270231
904 , googlenet , 2.5595807609954426
211 , squeezenetv1 , 2.5606018661148267
235 , squeezenetv1 , 2.572975227196614
152 , squeezenetv1 , 2.5850675279057347
95 , googlenet , 2.6045428667438717
465 , squeezenetv1 , 2.618953807741162
212 , googlenet , 2.621782099027719
662 , squeezenetv1 , 2.625281152562078
530 , squeezenetv1 , 2.6261248700548343
357 , squeezenetv1 , 2.640607524868513
951 , resnet50 , 2.648818383335974
468 , googlenet , 2.651485193609216
678 , googlenet , 2.6573092165373904
344 , googlenet , 2.6711705421835643
23 , resnet50 , 2.675396717440319
560 , googlenet , 2.6790914266512256
82 , resnet50 , 2.681644182115423
326 , squeezenetv1 , 2.687851413464817
187 , squeezenetv1 , 2.691929202554887
718 , squeezenetv1 , 2.705286811315764
704 , googlenet , 2.7207920440123194
959 , squeezenetv1 , 2.7270810586294485
488 , googlenet , 2.731624939944068
772 , googlenet , 2.732207253367992
199 , squeezenetv1 , 2.735376898808544
174 , resnet50 , 2.7395654686653788
162 , googlenet , 2.7404776147589014
964 , resnet50 , 2.743377607667176
22 , googlenet , 2.7438555213965747
356 , googlenet , 2.7578334874653203
716 , googlenet , 2.762958556546999
578 , squeezenetv1 , 2.7679978705922146
290 , squeezenetv1 , 2.7761529123975985
308 , resnet50 , 2.784197891114606
788 , googlenet , 2.793942918398916
94 , resnet50 , 2.8133173819299766
453 , squeezenetv1 , 2.873453438815899
554 , squeezenetv1 , 2.882311667927706
524 , googlenet , 2.899475840158187
448 , googlenet , 2.9049503861631134
880 , googlenet , 2.9099592591666874
151 , resnet50 , 2.9270952399562256
392 , googlenet , 2.9475830160436125
603 , squeezenetv1 , 2.950927945091316
637 , googlenet , 3.005358238840705
865 , squeezenetv1 , 3.0054836943750045
740 , googlenet , 3.009435099324874
518 , squeezenetv1 , 3.0312149324050472
855 , googlenet , 3.041933564947887
745 , squeezenetv1 , 3.073818911165948
953 , googlenet , 3.0945834964910675
114 , googlenet , 3.125101963169398
1000 , googlenet , 3.1364007542747325
693 , googlenet , 3.143040149299741
873 , squeezenetv1 , 3.1505904983223205
977 , googlenet , 3.152941254884318
764 , googlenet , 3.1543389404050757
150 , googlenet , 3.1683169064738212
952 , squeezenetv1 , 3.197975185292336
278 , squeezenetv1 , 3.208661379575989
570 , squeezenetv1 , 3.2321427936878075
416 , googlenet , 3.2351776405864237
940 , squeezenetv1 , 3.2599830572623634
410 , squeezenetv1 , 3.270528721359683
728 , googlenet , 3.272451920540101
192 , googlenet , 3.284449665491931
548 , googlenet , 3.2936515950577787
849 , squeezenetv1 , 3.379499421553348
614 , squeezenetv1 , 3.3980595972697185
10 , googlenet , 3.420733890430209
247 , squeezenetv1 , 3.4540214529788744
138 , googlenet , 3.4924868571238137
909 , squeezenetv1 , 3.5255904731797534
983 , squeezenetv1 , 3.570866134605257
941 , googlenet , 3.579149580233336
650 , squeezenetv1 , 3.6496062171198083
916 , googlenet , 3.6543970939871864
369 , squeezenetv1 , 3.7207536467616875
60 , squeezenetv1 , 3.9412261996272866
