id, model-name, radio
931 , resnet50 , 1.7509549752834963
3 , squeezenetv1 , 1.7547658394476793
49 , googlenet , 1.7558816377586628
499 , resnet50 , 1.7620439386829676
806 , squeezenetv1 , 1.7717865369337136
312 , resnet50 , 1.7753506947623332
285 , squeezenetv1 , 1.7776416869958764
471 , resnet50 , 1.79235397340925
514 , resnet50 , 1.797053639259805
50 , resnet50 , 1.8027564483933642
740 , resnet50 , 1.8041822010353525
424 , resnet50 , 1.8152711644348238
43 , resnet50 , 1.8166441412655379
33 , resnet50 , 1.8251984556830736
541 , resnet50 , 1.8262545762117461
531 , resnet50 , 1.839772636970604
664 , resnet50 , 1.8429409985566219
360 , resnet50 , 1.8500167845208948
93 , resnet50 , 1.8517066176536499
86 , googlenet , 1.8590285573109804
903 , resnet50 , 1.885079260909007
412 , squeezenetv1 , 1.9049564314711491
13 , googlenet , 1.9063467893464503
20 , squeezenetv1 , 1.9161219788950208
91 , resnet50 , 1.9197719037494092
109 , resnet50 , 1.9216200643159878
344 , squeezenetv1 , 1.934504363345766
532 , squeezenetv1 , 1.934504363345766
321 , resnet50 , 1.939573710434634
767 , googlenet , 1.9402754170088556
863 , squeezenetv1 , 1.9568355880511255
40 , googlenet , 1.9568424687560568
266 , resnet50 , 1.959797925044449
236 , googlenet , 1.9820332784640555
55 , resnet50 , 1.999824147773883
524 , resnet50 , 2.009276053851874
113 , resnet50 , 2.0131309038532486
142 , googlenet , 2.01369239361606
815 , googlenet , 2.018344829332594
272 , resnet50 , 2.0347280952937776
1 , resnet50 , 2.0387940485402503
812 , googlenet , 2.0572659083661056
376 , resnet50 , 2.0639290322457184
902 , googlenet , 2.0674784982302845
935 , googlenet , 2.078031536614286
649 , googlenet , 2.1081018198629096
423 , squeezenetv1 , 2.144880194661761
54 , squeezenetv1 , 2.1612200486654403
72 , googlenet , 2.2093197836409617
525 , googlenet , 2.262425207648166
379 , googlenet , 2.2742264129831007
970 , resnet50 , 2.2762571998947303
929 , resnet50 , 2.2848117157466605
231 , resnet50 , 2.2884024852572686
408 , resnet50 , 2.296692719184038
584 , squeezenetv1 , 2.3031045579763614
605 , resnet50 , 2.317339341718443
735 , googlenet , 2.341629376227105
193 , resnet50 , 2.3583159319196065
702 , resnet50 , 2.3632269024496537
136 , googlenet , 2.372494183643732
462 , squeezenetv1 , 2.3756809408755677
788 , resnet50 , 2.4095366696710605
364 , googlenet , 2.4161811090895102
204 , googlenet , 2.4497692882320927
572 , resnet50 , 2.4603347980635304
238 , squeezenetv1 , 2.4784858394165132
392 , resnet50 , 2.500308043547296
279 , resnet50 , 2.504215669359945
133 , googlenet , 2.516037495220897
207 , googlenet , 2.5306754829775198
70 , googlenet , 2.5349874701742316
611 , googlenet , 2.5389590088511205
880 , squeezenetv1 , 2.5827887754193037
191 , googlenet , 2.59342601050499
66 , googlenet , 2.5997804723880127
85 , resnet50 , 2.6073434318438165
648 , resnet50 , 2.616267579809062
997 , squeezenetv1 , 2.6281319384547617
60 , googlenet , 2.6396094862852597
348 , googlenet , 2.6498220761494387
332 , googlenet , 2.6526590750037524
864 , googlenet , 2.657765369935842
155 , resnet50 , 2.7170719979904905
175 , squeezenetv1 , 2.71772875912477
359 , squeezenetv1 , 2.746187315456095
859 , squeezenetv1 , 2.7498638442892904
913 , resnet50 , 2.750391664000179
370 , squeezenetv1 , 2.7506809084111636
937 , googlenet , 2.757394501810513
296 , resnet50 , 2.783764307255536
397 , googlenet , 2.820145245770609
402 , squeezenetv1 , 2.894199286250598
761 , googlenet , 2.91171788959577
455 , resnet50 , 2.921901770316245
247 , resnet50 , 2.974178628596372
5 , resnet50 , 2.9873798330531884
564 , googlenet , 2.990468198959154
21 , googlenet , 3.0560555089083126
535 , resnet50 , 3.097900237803374
317 , squeezenetv1 , 3.110157956207337
983 , googlenet , 3.1198273819952513
353 , resnet50 , 3.1624277316341938
718 , resnet50 , 3.1972789033428137
551 , resnet50 , 3.2162886699901327
15 , resnet50 , 3.237093821392756
492 , googlenet , 3.2381798838644174
897 , resnet50 , 3.2386779014685674
679 , resnet50 , 3.241001245771011
530 , googlenet , 3.2423782439327713
945 , googlenet , 3.2534987686606858
79 , resnet50 , 3.2718392400444323
522 , googlenet , 3.27846275697722
804 , resnet50 , 3.2810802443117195
119 , googlenet , 3.3699219901066484
632 , resnet50 , 3.3881684084195145
875 , squeezenetv1 , 3.39120386061499
487 , resnet50 , 3.4015279403101544
889 , resnet50 , 3.4415541630395885
851 , resnet50 , 3.44192359371851
92 , googlenet , 3.4788562098470135
811 , squeezenetv1 , 3.4820262774678077
209 , resnet50 , 3.4852235282221167
170 , resnet50 , 3.501065134717812
450 , googlenet , 3.505862672849858
432 , resnet50 , 3.577103798438299
271 , googlenet , 3.587449764634931
61 , resnet50 , 3.6094203211649836
975 , squeezenetv1 , 3.621732035692145
265 , googlenet , 3.6448669594062215
69 , squeezenetv1 , 3.6495098783987308
750 , resnet50 , 3.6519282156306847
31 , resnet50 , 3.6674531672587327
110 , googlenet , 3.7080717790144977
116 , resnet50 , 3.73134694848547
94 , googlenet , 3.733489626546587
37 , googlenet , 3.7336030372423195
500 , googlenet , 3.7502834996852528
28 , googlenet , 3.7525530121956536
446 , squeezenetv1 , 3.7698803569837818
606 , squeezenetv1 , 3.7705610706085206
365 , squeezenetv1 , 3.7768246228740034
101 , resnet50 , 3.8368510325174534
515 , googlenet , 3.8748768363090837
44 , googlenet , 3.910734527962067
34 , googlenet , 3.9199255558341526
38 , squeezenetv1 , 3.9336874290815094
540 , googlenet , 3.954875529056026
150 , googlenet , 3.994590915824915
16 , squeezenetv1 , 4.025599091620002
734 , resnet50 , 4.034446490010717
626 , squeezenetv1 , 4.046704850000169
579 , squeezenetv1 , 4.08142721831221
252 , googlenet , 4.105000123907678
269 , resnet50 , 4.238748504223727
895 , squeezenetv1 , 4.2467320681565495
172 , googlenet , 4.251493845034889
981 , squeezenetv1 , 4.252314906797293
518 , resnet50 , 4.262404959475933
56 , googlenet , 4.2974507158563195
2 , googlenet , 4.309365331886986
114 , googlenet , 4.314357999690718
270 , squeezenetv1 , 4.366285742334959
685 , squeezenetv1 , 4.4040031467097585
669 , squeezenetv1 , 4.4532955395726805
508 , googlenet , 4.568991416390292
923 , squeezenetv1 , 4.636573982091596
928 , googlenet , 4.664081956109412
690 , googlenet , 4.669074623913143
428 , googlenet , 4.771200522554931
869 , squeezenetv1 , 4.795070916542848
653 , squeezenetv1 , 4.7979303812541705
588 , resnet50 , 4.831059894402047
896 , googlenet , 4.957750295403479
695 , resnet50 , 5.001302575509949
6 , googlenet , 5.04886886358046
386 , squeezenetv1 , 5.097766942458272
985 , resnet50 , 5.117526192262482
658 , googlenet , 5.122059018796199
659 , squeezenetv1 , 5.152097291403868
707 , squeezenetv1 , 5.2194991080080335
691 , squeezenetv1 , 5.286083860490327
112 , squeezenetv1 , 5.317265790751073
847 , googlenet , 5.378961948006174
567 , googlenet , 5.452152103221914
675 , googlenet , 5.555639363077741
316 , googlenet , 5.640177080845485
891 , squeezenetv1 , 5.68491296033551
713 , googlenet , 5.7595504954088685
831 , googlenet , 5.767153340675449
102 , googlenet , 5.851463804186478
84 , squeezenetv1 , 5.9264704621970195
917 , squeezenetv1 , 5.972358507790548
396 , squeezenetv1 , 5.993055734109778
418 , squeezenetv1 , 6.006127721198815
306 , squeezenetv1 , 6.145016675016511
955 , googlenet , 6.316362815100201
777 , googlenet , 6.365269662606427
96 , squeezenetv1 , 6.384940048634275
519 , googlenet , 6.4407288974673165
642 , googlenet , 6.471480077755585
616 , squeezenetv1 , 6.48011996766026
621 , squeezenetv1 , 6.514978426754201
697 , googlenet , 6.576102310299238
879 , googlenet , 6.716241569543428
809 , googlenet , 6.758793955166631
30 , googlenet , 6.8414023925111715
144 , squeezenetv1 , 6.869825790813405
590 , squeezenetv1 , 6.9761713871208775
311 , squeezenetv1 , 6.981209343203551
663 , squeezenetv1 , 6.99877440381719
589 , googlenet , 7.197140145860439
268 , googlenet , 7.211210863705775
301 , squeezenetv1 , 7.224128791745003
701 , squeezenetv1 , 7.235838832154096
980 , googlenet , 7.249110813612443
63 , googlenet , 7.288826633246583
912 , googlenet , 7.302670529700454
643 , squeezenetv1 , 7.322304266264212
300 , googlenet , 7.347945637751737
986 , googlenet , 7.380059044984547
78 , googlenet , 7.519630385019573
122 , squeezenetv1 , 7.521650251365388
901 , squeezenetv1 , 7.617102351955175
680 , squeezenetv1 , 7.809368499814693
550 , googlenet , 7.861524674780221
118 , googlenet , 7.8890990569922295
647 , squeezenetv1 , 7.898965060769469
381 , squeezenetv1 , 8.067946699162237
674 , squeezenetv1 , 8.515386699099905
295 , squeezenetv1 , 8.89528931108197
987 , squeezenetv1 , 8.948529894911426
407 , squeezenetv1 , 9.256263357479058
391 , squeezenetv1 , 9.764705790688742
696 , squeezenetv1 , 10.429058394632621
375 , squeezenetv1 , 10.82952058386062
117 , squeezenetv1 , 11.931508937710158
