id, model-name, radio
76 , googlenet , 2.011359568786731
146 , googlenet , 2.013104379030021
407 , squeezenetv1 , 2.0147803407774703
882 , googlenet , 2.022874429012789
126 , squeezenetv1 , 2.024774723979485
223 , googlenet , 2.034970744756668
610 , squeezenetv1 , 2.0378659980206963
31 , resnet50 , 2.0416116044371684
401 , squeezenetv1 , 2.056306251882782
68 , resnet50 , 2.06518643701228
698 , googlenet , 2.0655604961650225
168 , googlenet , 2.070329052576912
541 , squeezenetv1 , 2.075309662234981
324 , googlenet , 2.076377210448851
988 , googlenet , 2.107083208591787
349 , squeezenetv1 , 2.109656569854763
339 , resnet50 , 2.1234639285184373
843 , squeezenetv1 , 2.138231895357872
369 , squeezenetv1 , 2.1447071881589737
16 , squeezenetv1 , 2.1451295219653854
776 , resnet50 , 2.152945395469783
328 , squeezenetv1 , 2.153293881502746
20 , squeezenetv1 , 2.1607545303556788
188 , googlenet , 2.1760554576788125
249 , squeezenetv1 , 2.190033700787909
318 , squeezenetv1 , 2.2022804414609904
551 , resnet50 , 2.202362633631844
654 , googlenet , 2.2039699812773987
515 , googlenet , 2.231768258141403
821 , googlenet , 2.232815144287377
488 , resnet50 , 2.2373819601097473
21 , googlenet , 2.2603807058373055
981 , resnet50 , 2.2700278894781976
419 , googlenet , 2.2732911924130814
611 , googlenet , 2.2813166539974734
892 , squeezenetv1 , 2.2844875960587907
656 , googlenet , 2.292947760958113
911 , resnet50 , 2.313802047575577
650 , googlenet , 2.31434891790152
295 , resnet50 , 2.321818323563214
308 , googlenet , 2.3228395882691517
263 , resnet50 , 2.333051974016764
594 , squeezenetv1 , 2.368243128953842
811 , googlenet , 2.3858799262188186
750 , resnet50 , 2.39027464471722
926 , resnet50 , 2.424502905887471
15 , resnet50 , 2.506513362555672
920 , googlenet , 2.528011525286937
520 , resnet50 , 2.5309317701142486
346 , googlenet , 2.5405730498140553
907 , squeezenetv1 , 2.5533501837272876
825 , googlenet , 2.5546466692703866
52 , googlenet , 2.5582523146466336
930 , googlenet , 2.56988319976236
940 , googlenet , 2.579885965059204
875 , googlenet , 2.5805838891565203
272 , googlenet , 2.613150722432414
898 , googlenet , 2.6266428863709246
860 , squeezenetv1 , 2.660613573427283
662 , googlenet , 2.6614197386733474
120 , googlenet , 2.6722366748020896
312 , squeezenetv1 , 2.6863737877032934
344 , squeezenetv1 , 2.7043918420036612
320 , googlenet , 2.7108516659499227
589 , squeezenetv1 , 2.7325451021897456
770 , googlenet , 2.7356259748004144
879 , googlenet , 2.737952240561525
679 , resnet50 , 2.7533357978679263
680 , squeezenetv1 , 2.754926646014463
95 , resnet50 , 2.7732186570298336
885 , googlenet , 2.77668347844394
338 , squeezenetv1 , 2.7794201273606256
359 , resnet50 , 2.7811824233416576
203 , resnet50 , 2.7957384676127464
700 , squeezenetv1 , 2.7984232692234374
637 , resnet50 , 2.8057064538113523
413 , squeezenetv1 , 2.8343186893851646
504 , resnet50 , 2.834818743540027
695 , resnet50 , 2.8413058009611687
958 , resnet50 , 2.8572858432606294
844 , googlenet , 2.916372565016366
996 , resnet50 , 2.9204682615726245
869 , googlenet , 2.9353312094640813
653 , squeezenetv1 , 2.9366552988260035
955 , googlenet , 2.9492885821858312
998 , googlenet , 2.996859674329449
304 , googlenet , 2.998139053944586
841 , googlenet , 3.011863711352259
547 , googlenet , 3.02640253959183
149 , googlenet , 3.0280308812556243
567 , resnet50 , 3.033384183220543
418 , squeezenetv1 , 3.039695887440657
433 , resnet50 , 3.0454088989817447
827 , googlenet , 3.0464078483406056
46 , googlenet , 3.050013493716853
872 , resnet50 , 3.0505773800991345
974 , resnet50 , 3.087759059050752
621 , googlenet , 3.101306477971299
98 , googlenet , 3.105493800710281
310 , resnet50 , 3.1205631210061338
354 , squeezenetv1 , 3.125422132439371
316 , googlenet , 3.130035172401783
712 , googlenet , 3.1370139696851145
644 , googlenet , 3.156205107601993
219 , resnet50 , 3.162438682127849
595 , googlenet , 3.1877252765768267
545 , resnet50 , 3.188281087714798
531 , googlenet , 3.1908657131698344
942 , resnet50 , 3.249775752500371
449 , squeezenetv1 , 3.27660474764414
740 , googlenet , 3.27995973958513
72 , googlenet , 3.294033137196548
461 , googlenet , 3.312177610812366
891 , googlenet , 3.3468382163802075
978 , googlenet , 3.3763810816425885
187 , resnet50 , 3.3874796613025318
815 , googlenet , 3.3877796951340646
246 , googlenet , 3.3958049348735435
546 , squeezenetv1 , 3.3978040789981696
148 , squeezenetv1 , 3.4006194587146554
155 , resnet50 , 3.4034067915531847
716 , squeezenetv1 , 3.405546238973812
850 , resnet50 , 3.4077314965006122
78 , resnet50 , 3.4120034905857293
786 , googlenet , 3.413484199706122
583 , squeezenetv1 , 3.426942426746698
646 , resnet50 , 3.4279837340716877
923 , squeezenetv1 , 3.444538147240654
628 , googlenet , 3.4454695774641952
279 , resnet50 , 3.466694832776298
615 , resnet50 , 3.468751763525391
140 , googlenet , 3.4733843229076946
980 , googlenet , 3.5223510414010306
180 , squeezenetv1 , 3.5251969235412033
2 , googlenet , 3.5365409075919434
124 , googlenet , 3.548637223335822
760 , resnet50 , 3.5636305109382582
156 , googlenet , 3.564571677925111
678 , googlenet , 3.584460961784219
956 , squeezenetv1 , 3.591357004431686
196 , squeezenetv1 , 3.5981138083554973
439 , squeezenetv1 , 3.6665259782276585
483 , googlenet , 3.6706470450756696
8 , googlenet , 3.6747178992351563
828 , squeezenetv1 , 3.6994650617445046
578 , googlenet , 3.764044419119615
75 , squeezenetv1 , 3.8537444335437754
164 , squeezenetv1 , 3.858671213802932
198 , googlenet , 3.881052969133497
493 , googlenet , 3.8820996334345574
819 , resnet50 , 3.9082324005824347
620 , squeezenetv1 , 3.9296171180241757
643 , squeezenetv1 , 3.9404560345943205
991 , googlenet , 3.9531654329686168
30 , googlenet , 3.9640988376768536
812 , squeezenetv1 , 4.031813039026006
540 , googlenet , 4.042840914901733
982 , squeezenetv1 , 4.0470157136098885
910 , googlenet , 4.066801052920328
360 , squeezenetv1 , 4.06798983606575
702 , googlenet , 4.069708996044173
638 , squeezenetv1 , 4.098958207478933
579 , squeezenetv1 , 4.10853039111923
94 , googlenet , 4.164036565809684
509 , googlenet , 4.172062027394076
927 , googlenet , 4.2983756404524
397 , googlenet , 4.364207231101504
302 , squeezenetv1 , 4.368524774321245
755 , googlenet , 4.37490769865075
573 , squeezenetv1 , 4.3771113334203235
286 , squeezenetv1 , 4.614442258940831
972 , squeezenetv1 , 4.639358074093406
70 , squeezenetv1 , 4.727336676563185
616 , squeezenetv1 , 4.836007756121424
552 , squeezenetv1 , 4.837133800612263
6 , googlenet , 4.877253320380548
670 , squeezenetv1 , 4.911458106795413
895 , googlenet , 4.947388702348128
334 , googlenet , 4.984259326942499
294 , googlenet , 5.029969140263332
734 , googlenet , 5.04660174079485
10 , squeezenetv1 , 5.063626078052013
711 , squeezenetv1 , 5.111908524591748
445 , googlenet , 5.197805465748421
230 , googlenet , 5.213042218085308
694 , googlenet , 5.225603964457339
444 , squeezenetv1 , 5.361486593519418
777 , googlenet , 5.503818782876723
396 , squeezenetv1 , 5.5136540277972435
636 , googlenet , 5.622688168023562
696 , squeezenetv1 , 5.6231697749683045
943 , googlenet , 5.641181603688039
381 , googlenet , 5.65804669768872
748 , googlenet , 5.672818019397454
412 , googlenet , 5.706780700867979
278 , googlenet , 5.707711562124285
535 , squeezenetv1 , 5.70861491157839
69 , googlenet , 5.78610489914542
563 , squeezenetv1 , 5.796874890926186
134 , googlenet , 5.911720144416602
262 , googlenet , 5.9737138180652085
992 , squeezenetv1 , 6.005489534015189
172 , googlenet , 6.0754856157422035
562 , googlenet , 6.115729170398745
604 , googlenet , 6.1425968078513575
600 , squeezenetv1 , 6.159909594253468
214 , googlenet , 6.298685557796312
588 , googlenet , 6.323459866646804
365 , googlenet , 6.522002190274829
959 , googlenet , 6.615748526367432
851 , googlenet , 6.661342092953684
975 , googlenet , 6.664366282812111
106 , squeezenetv1 , 6.827420928532958
79 , googlenet , 7.082968111901236
333 , squeezenetv1 , 7.3626126380102574
744 , squeezenetv1 , 7.3709175517419325
873 , googlenet , 7.431667496181772
364 , squeezenetv1 , 7.545608023751645
311 , googlenet , 7.655914102536941
434 , squeezenetv1 , 7.674549515081317
997 , squeezenetv1 , 7.827561616971966
749 , squeezenetv1 , 8.071508926466663
568 , squeezenetv1 , 8.170889736241396
647 , googlenet , 8.347031997911996
118 , googlenet , 8.65095154274835
530 , squeezenetv1 , 10.266609961708044
