id, model-name, radio
739 , squeezenetv1 , 3.889538035158978
738 , googlenet , 4.3475034295001
737 , vgg19 , 1.6718589938407864
740 , resnet50 , 1.8429615620930533
741 , googlenet , 1.1437231476121048
743 , squeezenetv1 , 2.358653310538731
742 , resnet50 , 1.7616598664047247
745 , googlenet , 2.8315760489357937
744 , vgg19 , 1.9200406880935852
746 , resnet50 , 1.2611829281582199
747 , googlenet , 1.1543414013216422
749 , squeezenetv1 , 2.9752363770221546
750 , resnet50 , 1.594127574005794
751 , googlenet , 3.0416822961092977
748 , vgg19 , 2.194722652768026
752 , resnet50 , 1.25757900161601
753 , squeezenetv1 , 1.1994990954489584
755 , googlenet , 1.7037803896153423
756 , resnet50 , 1.476839078124264
754 , vgg19 , 2.071034145207008
757 , googlenet , 1.1322011691864453
758 , resnet50 , 1.2345770928521331
759 , squeezenetv1 , 1.164858084230482
760 , vgg19 , 1.2060202410982876
761 , googlenet , 3.25427359772928
762 , resnet50 , 1.2715178706274175
763 , googlenet , 1.0982001561184715
764 , squeezenetv1 , 1.135503543806162
766 , resnet50 , 2.26939793167713
765 , vgg19 , 1.7505754894154957
767 , googlenet , 2.927253446036248
768 , resnet50 , 1.2702458668216159
769 , squeezenetv1 , 1.152476372248476
771 , googlenet , 3.136907884715364
772 , resnet50 , 1.6472863750327782
770 , vgg19 , 1.9879538936150836
773 , googlenet , 1.159989438410875
775 , squeezenetv1 , 1.6279910037786756
774 , resnet50 , 1.7538159608728678
776 , vgg19 , 1.6600810060897193
777 , googlenet , 3.479742410985432
778 , resnet50 , 1.2772419382980604
779 , googlenet , 1.1189848550431587
780 , squeezenetv1 , 1.1182526267006645
781 , vgg19 , 1.3968169518208269
782 , resnet50 , 2.3549924759402954
783 , googlenet , 1.1518562391478164
784 , resnet50 , 1.2930357917993713
786 , squeezenetv1 , 3.8063438843612873
787 , googlenet , 3.259582832311396
785 , vgg19 , 1.6479854456349066
788 , resnet50 , 2.3867394993219957
789 , googlenet , 1.1290382942710382
790 , resnet50 , 1.2434810184036702
791 , squeezenetv1 , 1.1841958603928573
793 , googlenet , 2.669704075131637
792 , vgg19 , 1.631272070999883
794 , resnet50 , 2.1463854692140303
795 , googlenet , 1.1462083097859306
798 , squeezenetv1 , 3.099053762193992
797 , resnet50 , 2.7961627800950764
796 , vgg19 , 1.969185589245647
799 , googlenet , 1.9469839251406973
800 , resnet50 , 1.7530209964026442
801 , squeezenetv1 , 1.165553703916108
803 , googlenet , 3.1140899398385855
804 , resnet50 , 2.3662814970806485
802 , vgg19 , 1.96444058436933
805 , googlenet , 1.1796445083722462
806 , resnet50 , 1.2462899804756564
808 , squeezenetv1 , 3.448246883824812
807 , vgg19 , 1.3771377875234978
809 , googlenet , 2.228142175105632
810 , resnet50 , 1.609868557921916
812 , googlenet , 2.5172076123590847
811 , resnet50 , 1.8046427380743704
814 , squeezenetv1 , 2.4090149551598614
813 , vgg19 , 1.905848016491801
816 , googlenet , 2.702914261743412
815 , resnet50 , 1.7576850440536071
818 , squeezenetv1 , 3.0317194218064367
820 , googlenet , 2.439490949502375
819 , resnet50 , 1.860133562926836
817 , vgg19 , 2.071839147566985
821 , resnet50 , 1.1930782087744103
822 , googlenet , 1.1167255971165266
823 , squeezenetv1 , 1.1666665892723982
825 , resnet50 , 1.4326372744121518
824 , vgg19 , 1.7970301538110462
826 , googlenet , 1.6092326214782045
828 , squeezenetv1 , 1.7220367155314178
827 , resnet50 , 1.7320330852405303
830 , googlenet , 2.0279763611727373
829 , vgg19 , 1.6220149478966626
831 , resnet50 , 1.1985372208955967
832 , googlenet , 1.126440233837289
834 , squeezenetv1 , 2.445881869766807
835 , resnet50 , 1.5606847814241955
836 , googlenet , 1.901460933647064
833 , vgg19 , 2.1112186476752264
837 , resnet50 , 1.1936611894585123
838 , googlenet , 1.1261013236028248
840 , squeezenetv1 , 3.112131359213402
839 , vgg19 , 1.3811624760941692
841 , resnet50 , 2.305543744982191
842 , googlenet , 1.1585208992130949
843 , resnet50 , 1.280262884156168
845 , googlenet , 3.2305520358637265
846 , squeezenetv1 , 1.906510863601292
844 , vgg19 , 1.6262303417041888
847 , resnet50 , 1.4444562044732723
848 , googlenet , 1.150048897442919
849 , resnet50 , 1.2013991536418451
851 , googlenet , 2.8572181739482096
852 , squeezenetv1 , 2.6085141169467643
850 , vgg19 , 2.0438138817089353
853 , resnet50 , 1.2097731702726149
854 , googlenet , 1.1742224832575543
855 , vgg19 , 1.2593382738380132
857 , squeezenetv1 , 2.930439424534253
856 , resnet50 , 2.047434834445414
858 , googlenet , 1.1521951493822806
859 , resnet50 , 1.2357430542203374
860 , vgg19 , 1.3531372102361197
862 , squeezenetv1 , 1.6487200193123024
861 , googlenet , 2.9940129449489556
863 , resnet50 , 1.2445410384233502
864 , googlenet , 1.100007497823369
866 , resnet50 , 2.0498197278560846
867 , squeezenetv1 , 2.090706657656205
865 , vgg19 , 1.88040696820774
868 , googlenet , 3.4795163990108904
869 , resnet50 , 1.3600805922525738
871 , googlenet , 2.4316966604737806
873 , squeezenetv1 , 2.5159986888968655
872 , resnet50 , 2.2268919982539894
870 , vgg19 , 2.092598705515478
874 , googlenet , 1.1195496695248168
875 , resnet50 , 1.231291091444569
877 , squeezenetv1 , 2.3412632164257525
878 , googlenet , 1.6929362316586112
876 , vgg19 , 1.6175665058251156
879 , resnet50 , 1.8968094873308097
880 , googlenet , 1.047142133522876
881 , resnet50 , 1.219207105833992
883 , squeezenetv1 , 3.166249323601734
884 , googlenet , 1.5024850544464785
882 , vgg19 , 2.0397466884964905
885 , resnet50 , 1.181365321150887
886 , googlenet , 1.0452217858307082
887 , vgg19 , 1.1821256829934321
888 , squeezenetv1 , 3.2124372501091094
889 , resnet50 , 2.0176489390802876
890 , googlenet , 1.0750433010072291
891 , resnet50 , 1.2149141561700827
893 , googlenet , 1.4561713442239936
894 , squeezenetv1 , 2.4250138099015883
892 , vgg19 , 1.56145229795366
895 , resnet50 , 1.1957282588236102
896 , googlenet , 1.0919873045475808
899 , squeezenetv1 , 2.0518919283239736
898 , resnet50 , 2.123595544236275
900 , googlenet , 1.5764741356334702
897 , vgg19 , 2.0852693214505655
901 , resnet50 , 1.2013461829675829
902 , googlenet , 1.0776413614409783
903 , squeezenetv1 , 1.1686142713217949
904 , vgg19 , 1.2028216455938727
905 , resnet50 , 1.1936611894585123
906 , googlenet , 1.0756081154888872
909 , squeezenetv1 , 2.194629823987522
910 , googlenet , 2.0572331695949475
908 , resnet50 , 3.15984729888986
907 , vgg19 , 2.0923868287650405
911 , resnet50 , 1.1849162770188346
912 , googlenet , 1.1564876532610038
914 , squeezenetv1 , 2.1958820190271817
913 , vgg19 , 1.360932690829074
915 , resnet50 , 1.6337714735936135
916 , googlenet , 1.150048897442919
917 , resnet50 , 1.2111511154269405
920 , squeezenetv1 , 1.3046744568199353
919 , googlenet , 4.05617894977471
918 , vgg19 , 1.7580530740754896
922 , googlenet , 1.929023190896953
921 , resnet50 , 1.8124336729319652
924 , squeezenetv1 , 2.037562534292571
926 , googlenet , 2.187476394245033
925 , resnet50 , 2.668221416609703
923 , vgg19 , 2.122890616243771
927 , resnet50 , 1.2104621933943143
928 , googlenet , 1.1572783719898556
930 , squeezenetv1 , 3.1469115474393585
931 , resnet50 , 2.0195039235701913
929 , vgg19 , 1.8425951297922873
932 , googlenet , 1.5012425272232393
933 , resnet50 , 1.2820118262084743
934 , googlenet , 1.1791926998778588
935 , squeezenetv1 , 2.519755008664067
937 , resnet50 , 1.2790969227879638
936 , vgg19 , 1.854267098360832
938 , googlenet , 1.1767075377040328
939 , resnet50 , 1.1751643152337392
940 , squeezenetv1 , 1.2017249988374274
942 , googlenet , 2.9212666064398976
941 , vgg19 , 1.5065245029158911
943 , resnet50 , 1.1913292667221038
944 , googlenet , 1.136380774805245
946 , squeezenetv1 , 3.291457948144823
947 , resnet50 , 2.239824121187198
945 , vgg19 , 1.8405827046996477
948 , googlenet , 1.186648078671989
949 , resnet50 , 1.564606734190124
950 , squeezenetv1 , 1.1466331934243972
952 , googlenet , 3.004066491904182
953 , resnet50 , 2.622005514206755
951 , vgg19 , 1.896315502097394
955 , googlenet , 1.679832815775248
954 , resnet50 , 1.7259380206719068
956 , squeezenetv1 , 1.0598218998669857
957 , vgg19 , 1.1650732409118651
959 , googlenet , 2.715565976859735
958 , resnet50 , 2.8646914670511285
962 , squeezenetv1 , 2.0922369413590483
961 , googlenet , 3.3032983743727846
960 , resnet50 , 2.225090186616494
963 , vgg19 , 1.1619381599481993
964 , googlenet , 1.211951185722593
965 , resnet50 , 1.6681153741721058
966 , squeezenetv1 , 1.0596827891974496
967 , googlenet , 1.1049777144436734
969 , resnet50 , 2.0037629396540693
968 , vgg19 , 1.7174874843627765
970 , googlenet , 1.2232472599010589
971 , resnet50 , 1.2556709453627712
972 , squeezenetv1 , 2.2772675321070674
973 , googlenet , 1.1291513002583087
975 , resnet50 , 1.7326691376879675
974 , vgg19 , 1.9779977873344086
976 , googlenet , 1.1428194228959825
977 , squeezenetv1 , 1.0564829784463374
978 , resnet50 , 1.261818980605657
979 , vgg19 , 1.2157221276013588
980 , googlenet , 3.5358836561886022
981 , resnet50 , 1.284979902481393
982 , squeezenetv1 , 1.0815247564253108
983 , googlenet , 1.149145280454144
984 , resnet50 , 1.3158257167771268
985 , vgg19 , 1.635381607239494
986 , googlenet , 3.080314615563111
988 , squeezenetv1 , 1.3198386475444446
987 , resnet50 , 1.722970045488061
989 , googlenet , 1.9665260968421452
990 , vgg19 , 1.1958311673608957
991 , resnet50 , 1.3273267217036016
992 , googlenet , 2.08185856390397
993 , squeezenetv1 , 1.090567613324613
994 , resnet50 , 1.2820648979718094
996 , googlenet , 2.3915958018221866
995 , vgg19 , 1.6515655324203347
997 , resnet50 , 1.3009858408578985
998 , googlenet , 1.4666766996736076
999 , squeezenetv1 , 1.0826377081195455
1000 , vgg19 , 1.217988772471602
