id, model-name, radio
303 , googlenet , 1.5930979435099413
781 , resnet50 , 1.598168195742251
610 , squeezenetv1 , 1.604485962832078
982 , resnet50 , 1.6193411986203596
881 , googlenet , 1.628984176135618
976 , resnet50 , 1.6325283293932744
693 , googlenet , 1.6435450398439482
113 , squeezenetv1 , 1.6547785321240969
758 , resnet50 , 1.6565909649575419
493 , resnet50 , 1.6572739909108245
806 , resnet50 , 1.6696204666482215
878 , squeezenetv1 , 1.6705210671612982
476 , squeezenetv1 , 1.690582373087943
421 , resnet50 , 1.691949282517111
899 , googlenet , 1.6923870067616624
140 , googlenet , 1.6970878053900857
793 , resnet50 , 1.7661862670697615
523 , resnet50 , 1.7752754425413937
799 , resnet50 , 1.7758532488275773
795 , squeezenetv1 , 1.7803009654258515
807 , squeezenetv1 , 1.7910281407662092
639 , squeezenetv1 , 1.8133184511600968
74 , googlenet , 1.813918811941813
763 , resnet50 , 1.820458571359427
173 , googlenet , 1.834212327568863
649 , resnet50 , 1.8530848853150723
794 , googlenet , 1.8565696591177474
896 , squeezenetv1 , 1.8780997487802886
819 , squeezenetv1 , 1.9198941471991928
367 , resnet50 , 1.9401412328518248
495 , squeezenetv1 , 1.9501254105645671
6 , vgg19 , 1.9541185695079741
399 , squeezenetv1 , 1.970186716491212
316 , squeezenetv1 , 1.9993034111925998
821 , googlenet , 2.0089428014100648
499 , resnet50 , 2.0121189006288427
90 , squeezenetv1 , 2.0277236499473172
427 , resnet50 , 2.0407522785318912
273 , squeezenetv1 , 2.041933636463946
339 , squeezenetv1 , 2.044023402886147
777 , squeezenetv1 , 2.049317371533805
823 , googlenet , 2.056523735796573
452 , squeezenetv1 , 2.070632484169478
29 , resnet50 , 2.0715399539618864
110 , googlenet , 2.0772758285879234
651 , googlenet , 2.085989450757079
829 , googlenet , 2.085989450757079
773 , googlenet , 2.0869066050856797
839 , googlenet , 2.0896582867539646
745 , googlenet , 2.1043338494239903
660 , googlenet , 2.1093786355962596
761 , googlenet , 2.10983721276056
505 , resnet50 , 2.1180364246437287
848 , squeezenetv1 , 2.124686606449312
136 , googlenet , 2.128754778212227
483 , googlenet , 2.1372392211404727
458 , squeezenetv1 , 2.1492059213104424
812 , resnet50 , 2.1585435914558824
203 , squeezenetv1 , 2.191278928680161
158 , googlenet , 2.1945655216451923
118 , squeezenetv1 , 2.2432431516770643
914 , googlenet , 2.2861729253592955
112 , googlenet , 2.29775281881719
842 , squeezenetv1 , 2.3129004380883282
752 , resnet50 , 2.314530445210466
280 , squeezenetv1 , 2.315547555272887
883 , squeezenetv1 , 2.344664249974275
17 , resnet50 , 2.352305508209489
488 , squeezenetv1 , 2.3602674141057043
787 , resnet50 , 2.3658604067712163
970 , resnet50 , 2.3851420610809186
681 , squeezenetv1 , 2.4081916080247083
815 , googlenet , 2.429947253785394
434 , squeezenetv1 , 2.439398202009027
765 , squeezenetv1 , 2.442602537095214
643 , resnet50 , 2.4630042138973534
917 , googlenet , 2.4766108151608193
895 , googlenet , 2.4829167432055352
35 , resnet50 , 2.5056654778180407
872 , googlenet , 2.5089428014100648
741 , squeezenetv1 , 2.5112843600268033
603 , googlenet , 2.5182298090464568
209 , squeezenetv1 , 2.5267482861131905
369 , squeezenetv1 , 2.5745332419871527
23 , resnet50 , 2.5904625085791606
529 , resnet50 , 2.5921963282745386
241 , resnet50 , 2.596031535035694
288 , googlenet , 2.6045630286648995
84 , squeezenetv1 , 2.622596939672659
44 , googlenet , 2.6320798453477487
740 , resnet50 , 2.636486192223505
835 , googlenet , 2.6465260100943833
451 , resnet50 , 2.666538332075875
92 , googlenet , 2.6950240988094927
439 , resnet50 , 2.7021067883420216
618 , googlenet , 2.70224718118281
361 , resnet50 , 2.7229120234313178
124 , squeezenetv1 , 2.778629112429872
769 , resnet50 , 2.7844871738728942
729 , squeezenetv1 , 2.7862914564505448
875 , googlenet , 2.848887780897648
324 , googlenet , 2.8556522861066647
453 , googlenet , 2.861270239063689
753 , squeezenetv1 , 2.8650042644972813
89 , resnet50 , 2.8661845334504847
446 , googlenet , 2.8832836924099685
457 , resnet50 , 2.897865273331133
255 , googlenet , 2.908621775526806
445 , resnet50 , 2.9132065012125814
68 , googlenet , 2.922953350652986
82 , resnet50 , 2.928179961305217
24 , squeezenetv1 , 2.946781903863703
64 , googlenet , 2.953795015788875
860 , squeezenetv1 , 2.9597382165320334
517 , resnet50 , 2.969370154070653
11 , resnet50 , 2.9792998843685963
235 , resnet50 , 2.9970577574802917
441 , googlenet , 3.002407694124439
568 , squeezenetv1 , 3.0220116350127086
905 , googlenet , 3.0285485606319047
541 , resnet50 , 3.0285809684879124
776 , googlenet , 3.044599854794832
553 , resnet50 , 3.0602617083685613
809 , googlenet , 3.080486087420509
734 , resnet50 , 3.0829057824019204
116 , googlenet , 3.090346261841656
300 , googlenet , 3.1012381802118596
911 , googlenet , 3.134831308333552
615 , googlenet , 3.1562713762125942
609 , googlenet , 3.1656729734694413
277 , resnet50 , 3.1661267227591043
487 , resnet50 , 3.169331613609733
481 , resnet50 , 3.1848828799885522
542 , googlenet , 3.2053428503949406
721 , resnet50 , 3.2188227362264197
757 , googlenet , 3.232515460851462
559 , resnet50 , 3.2345317318966806
94 , resnet50 , 3.2482968693741925
657 , googlenet , 3.26335690730487
833 , googlenet , 3.26863109140053
291 , googlenet , 3.274707621521855
130 , googlenet , 3.2904149281409363
871 , squeezenetv1 , 3.294232376206849
247 , resnet50 , 3.304513031856607
907 , googlenet , 3.308530147566939
859 , googlenet , 3.318160924064695
621 , googlenet , 3.3510662957811777
285 , googlenet , 3.3657418584512033
737 , googlenet , 3.368608129739943
637 , resnet50 , 3.393145469797296
58 , googlenet , 3.395092765108773
433 , resnet50 , 3.40943227175374
41 , resnet50 , 3.4161575120378815
571 , resnet50 , 3.4227773322365103
18 , squeezenetv1 , 3.4296461579965185
654 , resnet50 , 3.4409027727186046
574 , squeezenetv1 , 3.4672611564317513
292 , squeezenetv1 , 3.486765111596038
831 , squeezenetv1 , 3.4954026533749247
783 , squeezenetv1 , 3.496238613088097
482 , squeezenetv1 , 3.504179433198854
908 , squeezenetv1 , 3.542769629392301
728 , resnet50 , 3.5597448793846915
28 , googlenet , 3.590346261841656
913 , squeezenetv1 , 3.628587297836622
2 , googlenet , 3.7799818056175156
669 , squeezenetv1 , 3.7943717138974384
268 , squeezenetv1 , 3.805516869094382
586 , squeezenetv1 , 3.811925273545296
8 , googlenet , 3.8426964424733865
739 , googlenet , 3.866429614856413
4 , googlenet , 3.9503555777153805
88 , googlenet , 3.9533362199420927
658 , squeezenetv1 , 4.006965622352542
83 , googlenet , 4.015248729454781
943 , squeezenetv1 , 4.046113036447617
735 , squeezenetv1 , 4.101978316198839
447 , squeezenetv1 , 4.132766930326571
286 , squeezenetv1 , 4.159654487699986
95 , googlenet , 4.166131769316223
782 , googlenet , 4.238935978516633
789 , squeezenetv1 , 4.474644692210515
440 , squeezenetv1 , 4.499582119788961
96 , squeezenetv1 , 4.5491779674128505
34 , googlenet , 4.566383691535239
811 , googlenet , 4.678514008799783
854 , squeezenetv1 , 4.764140251240969
764 , googlenet , 4.774019646434163
667 , googlenet , 4.826645148310459
788 , googlenet , 5.031644229844035
132 , squeezenetv1 , 5.090554618481446
716 , googlenet , 5.169685797010173
102 , googlenet , 5.428915509836338
613 , googlenet , 5.59240996842225
22 , googlenet , 5.6571885305411955
727 , googlenet , 5.897041663386429
5 , squeezenetv1 , 5.901226151748078
770 , googlenet , 5.938546286334095
636 , googlenet , 5.950813936197199
673 , googlenet , 5.964342946615233
71 , googlenet , 6.084155142099877
16 , googlenet , 6.096193612722072
867 , googlenet , 6.2166933459294444
837 , squeezenetv1 , 6.2835052672968565
77 , googlenet , 6.326301379449095
402 , googlenet , 6.4074754419572955
222 , googlenet , 6.407704621198205
192 , googlenet , 6.4243293008283695
101 , squeezenetv1 , 6.840624320541923
722 , googlenet , 6.880073214894901
12 , squeezenetv1 , 6.913346438272872
138 , squeezenetv1 , 7.140150333244605
216 , squeezenetv1 , 7.422541031877474
818 , googlenet , 7.561224097060033
655 , googlenet , 8.174730801864925
