id, model-name, radio
776 , googlenet , 3.044599854794832
777 , squeezenetv1 , 2.049317371533805
778 , resnet50 , 1.0107354123203012
779 , googlenet , 1.1425131865536515
780 , vgg19 , 1.0
781 , resnet50 , 1.598168195742251
782 , googlenet , 4.238935978516633
783 , squeezenetv1 , 3.496238613088097
784 , resnet50 , 1.0035375854170752
785 , googlenet , 1.5811740625082007
786 , vgg19 , 1.0
787 , resnet50 , 2.3658604067712163
788 , googlenet , 5.031644229844035
789 , squeezenetv1 , 4.474644692210515
790 , resnet50 , 1.0
791 , googlenet , 1.1136207477191418
792 , vgg19 , 1.0
793 , resnet50 , 1.7661862670697615
794 , googlenet , 1.8565696591177474
795 , squeezenetv1 , 1.7803009654258515
796 , resnet50 , 1.0
797 , googlenet , 1.1385003630129198
798 , vgg19 , 1.0
799 , resnet50 , 1.7758532488275773
800 , squeezenetv1 , 1.197966008512254
801 , googlenet , 1.1898647230167685
802 , resnet50 , 1.0
803 , googlenet , 1.1196972778404668
804 , vgg19 , 1.0
805 , googlenet , 1.3956661505760097
806 , resnet50 , 1.6696204666482215
807 , squeezenetv1 , 1.7910281407662092
808 , resnet50 , 1.0060594503144213
809 , googlenet , 3.080486087420509
810 , vgg19 , 1.0
811 , googlenet , 4.678514008799783
812 , resnet50 , 2.1585435914558824
813 , squeezenetv1 , 1.1635553451632084
814 , resnet50 , 1.0054289339854814
815 , googlenet , 2.429947253785394
816 , resnet50 , 1.015568903199209
817 , vgg19 , 1.3995027987633688
818 , googlenet , 7.561224097060033
819 , squeezenetv1 , 1.9198941471991928
820 , resnet50 , 1.0118387156867392
821 , googlenet , 2.0089428014100648
822 , resnet50 , 1.018406026261025
823 , googlenet , 2.056523735796573
824 , vgg19 , 1.26255949520439
825 , squeezenetv1 , 1.2229033032299705
826 , resnet50 , 1.0043256306190433
827 , googlenet , 1.1460674329300828
828 , resnet50 , 1.0153062548682885
829 , googlenet , 2.085989450757079
830 , vgg19 , 1.381290407936542
831 , squeezenetv1 , 3.4954026533749247
832 , resnet50 , 1.0111031801091137
833 , googlenet , 3.26863109140053
834 , resnet50 , 1.010630292862409
835 , googlenet , 2.6465260100943833
836 , vgg19 , 1.1844185959034483
837 , squeezenetv1 , 6.2835052672968565
838 , resnet50 , 1.0125216414308151
839 , googlenet , 2.0896582867539646
840 , resnet50 , 1.0045883791591705
841 , googlenet , 1.4704195860777984
842 , squeezenetv1 , 2.3129004380883282
843 , vgg19 , 1.2449209789543112
844 , googlenet , 1.1246273650510406
845 , resnet50 , 1.0
846 , googlenet , 1.120499842548613
847 , resnet50 , 1.0
848 , squeezenetv1 , 2.124686606449312
849 , vgg19 , 1.0
850 , googlenet , 1.1325384225120494
851 , resnet50 , 1.0
852 , googlenet , 1.1531758163417045
853 , resnet50 , 1.355597981906827
854 , squeezenetv1 , 4.764140251240969
855 , vgg19 , 1.1040250017672646
856 , googlenet , 1.1089199490907182
857 , resnet50 , 1.001015720519729
858 , resnet50 , 1.0156740226571013
859 , googlenet , 3.318160924064695
860 , squeezenetv1 , 2.9597382165320334
861 , vgg19 , 1.0
862 , resnet50 , 1.0192465810873361
863 , googlenet , 1.426278308447267
864 , resnet50 , 1.0102100154492535
865 , squeezenetv1 , 1.5408192338758724
866 , vgg19 , 1.0
867 , googlenet , 6.2166933459294444
868 , resnet50 , 1.0080559183407198
869 , googlenet , 1.13872965159507
870 , resnet50 , 1.0215057976537618
871 , squeezenetv1 , 3.294232376206849
872 , googlenet , 2.5089428014100648
873 , vgg19 , 1.3414867461643873
874 , resnet50 , 1.0290712921365937
875 , googlenet , 2.848887780897648
876 , resnet50 , 1.0165145774834121
877 , googlenet , 1.1825269416817557
878 , squeezenetv1 , 1.6705210671612982
879 , vgg19 , 1.2172517771547495
880 , resnet50 , 1.0201922553715392
881 , googlenet , 1.628984176135618
882 , resnet50 , 1.027547711357
883 , squeezenetv1 , 2.344664249974275
884 , googlenet , 1.1327677110941996
885 , vgg19 , 1.0
886 , resnet50 , 1.0134148060906756
887 , googlenet , 1.1321944349682036
888 , squeezenetv1 , 1.1759543070691807
889 , resnet50 , 1.3861228085874882
890 , googlenet , 1.357945390610649
891 , vgg19 , 1.0
892 , resnet50 , 1.0052187952789038
893 , googlenet , 1.1466407090560788
894 , resnet50 , 1.0061119599387642
895 , googlenet , 2.4829167432055352
896 , squeezenetv1 , 1.8780997487802886
897 , vgg19 , 1.0
898 , resnet50 , 1.0136249447972532
899 , googlenet , 1.6923870067616624
900 , resnet50 , 1.0
901 , googlenet , 1.1124741954671495
902 , squeezenetv1 , 1.1905822734423956
903 , vgg19 , 1.1443598967787794
904 , resnet50 , 1.0176178808498502
905 , googlenet , 3.0285485606319047
906 , resnet50 , 1.007583031094015
907 , googlenet , 3.308530147566939
908 , squeezenetv1 , 3.542769629392301
909 , vgg19 , 1.1589382890674096
910 , resnet50 , 1.0180382584722125
911 , googlenet , 3.134831308333552
912 , resnet50 , 1.0125742512643645
913 , squeezenetv1 , 3.628587297836622
914 , googlenet , 2.2861729253592955
915 , vgg19 , 1.0
916 , resnet50 , 1.0
917 , googlenet , 2.4766108151608193
918 , squeezenetv1 , 1.1472554593636488
919 , googlenet , 1.1276083353014756
920 , resnet50 , 1.5144743681383626
921 , vgg19 , 1.0
922 , resnet50 , 1.0447802878068544
923 , googlenet , 1.1678513790117302
924 , squeezenetv1 , 1.1985232264138823
925 , resnet50 , 1.0419957745785877
926 , googlenet , 1.2064892933056919
927 , vgg19 , 1.0023801324443182
928 , resnet50 , 1.0522932726653433
929 , googlenet , 1.2001834746022166
930 , squeezenetv1 , 1.2206742987627277
931 , resnet50 , 1.0596487286508043
932 , googlenet , 1.2044255867250986
933 , vgg19 , 1.0
934 , resnet50 , 1.0623807322547283
935 , googlenet , 1.192157718179512
936 , squeezenetv1 , 1.2378100114147297
937 , resnet50 , 1.3756676814184974
938 , googlenet , 1.256248523893248
939 , vgg19 , 1.1707752324844627
940 , resnet50 , 1.0686327846645443
941 , googlenet , 1.2283879383490348
942 , resnet50 , 1.07026148490203
943 , squeezenetv1 , 4.046113036447617
944 , googlenet , 1.2138270746407047
945 , vgg19 , 1.1166907760463989
946 , resnet50 , 1.0576522606245058
947 , googlenet , 1.2095849625178225
948 , squeezenetv1 , 1.2322374338162578
949 , resnet50 , 1.0428364296141053
950 , googlenet , 1.1907818773453696
951 , vgg19 , 1.006141649658772
952 , resnet50 , 1.068685294288887
953 , googlenet , 1.1714056253881615
954 , squeezenetv1 , 1.165366369773865
955 , resnet50 , 1.0324337118602507
956 , googlenet , 1.1698004959718686
957 , vgg19 , 1.0
958 , resnet50 , 1.067844739462576
959 , googlenet , 1.1608575852205631
960 , squeezenetv1 , 1.1727501048437237
961 , resnet50 , 1.0276002209813428
962 , googlenet , 1.1429717637179522
963 , vgg19 , 1.0
964 , resnet50 , 1.0302271051273744
965 , googlenet , 1.1359779699267851
966 , squeezenetv1 , 1.144469236994778
967 , resnet50 , 1.0
968 , googlenet , 1.1234808127990483
969 , vgg19 , 1.0
970 , resnet50 , 2.3851420610809186
971 , googlenet , 1.1610868738027134
972 , squeezenetv1 , 1.155893001142536
973 , resnet50 , 1.000542933482231
974 , googlenet , 1.1196972778404668
975 , vgg19 , 1.0
976 , resnet50 , 1.6325283293932744
977 , googlenet , 1.221050157014022
978 , squeezenetv1 , 1.1510170123514643
979 , resnet50 , 1.0
980 , googlenet , 1.1233662231785937
981 , vgg19 , 1.0
982 , resnet50 , 1.6193411986203596
983 , googlenet , 1.2059160171796959
984 , squeezenetv1 , 1.1471162213186068
985 , resnet50 , 1.0
986 , googlenet , 1.117518872298178
987 , vgg19 , 1.0
988 , resnet50 , 1.0351132058398318
989 , googlenet , 1.145723445386237
990 , squeezenetv1 , 1.1492058548800776
991 , resnet50 , 1.0
992 , googlenet , 1.1487044156366721
993 , vgg19 , 1.0
994 , resnet50 , 1.0355334832529872
995 , googlenet , 1.1422838979715013
996 , squeezenetv1 , 1.1461410235603926
997 , resnet50 , 1.0
998 , googlenet , 1.122334260547056
999 , vgg19 , 1.0
1000 , resnet50 , 1.0132571770084404
