id, model-name, radio
370 , resnet50 , 2.2219364312997647
782 , resnet50 , 2.231396697737189
812 , googlenet , 2.246306959301131
788 , resnet50 , 2.257504767027532
194 , googlenet , 2.280508980764113
158 , googlenet , 2.2947124499684013
697 , googlenet , 2.295166928040322
526 , resnet50 , 2.3026390119259355
242 , googlenet , 2.312892873211671
420 , googlenet , 2.3170971746504834
487 , squeezenetv1 , 2.3224304011579306
162 , googlenet , 2.3234603011128536
598 , squeezenetv1 , 2.331326053632596
937 , resnet50 , 2.3461347864182156
134 , squeezenetv1 , 2.3499382989567272
914 , squeezenetv1 , 2.3519913024695427
398 , squeezenetv1 , 2.3664978017983684
2 , googlenet , 2.37288831326001
568 , resnet50 , 2.3982452822656897
618 , googlenet , 2.4003862955247457
241 , resnet50 , 2.421710871967862
841 , resnet50 , 2.4239305790149177
590 , resnet50 , 2.4316997552878825
20 , googlenet , 2.4356108384676136
852 , squeezenetv1 , 2.438483700940166
756 , resnet50 , 2.4477661198915994
124 , googlenet , 2.4568592596060235
497 , squeezenetv1 , 2.4573695060457887
452 , googlenet , 2.485493545414431
959 , googlenet , 2.4875388051019445
816 , googlenet , 2.5032194905857805
552 , resnet50 , 2.5034704847509555
200 , googlenet , 2.5083327481684337
43 , squeezenetv1 , 2.530313386483458
961 , googlenet , 2.5445798125911883
761 , googlenet , 2.5598060200031036
190 , googlenet , 2.567419015345191
6 , resnet50 , 2.5694278397633603
226 , googlenet , 2.575145792751064
457 , resnet50 , 2.5901979269024866
729 , googlenet , 2.6044616873034823
90 , resnet50 , 2.6056302334986654
403 , resnet50 , 2.6138750036793508
899 , squeezenetv1 , 2.6241958145092403
323 , googlenet , 2.6242328921623446
676 , googlenet , 2.627073759385395
980 , googlenet , 2.6295734971448286
15 , resnet50 , 2.6546226558502486
702 , resnet50 , 2.670477734987543
660 , googlenet , 2.6865009392980275
365 , googlenet , 2.694682194775821
468 , googlenet , 2.696386541727459
825 , resnet50 , 2.705887606615493
920 , squeezenetv1 , 2.707677489201502
673 , squeezenetv1 , 2.7262897345256327
188 , googlenet , 2.7303612157906096
349 , resnet50 , 2.7327355782548546
745 , googlenet , 2.736383646244845
473 , googlenet , 2.7505871154491337
339 , googlenet , 2.7527459404726917
70 , squeezenetv1 , 2.7657040085774565
91 , googlenet , 2.7742217090109325
772 , resnet50 , 2.8101614196770477
611 , googlenet , 2.810468773433687
268 , googlenet , 2.8263768063173536
931 , resnet50 , 2.8430342528417696
31 , resnet50 , 2.851966104004868
486 , googlenet , 2.857056135085534
606 , resnet50 , 2.858149631238314
26 , squeezenetv1 , 2.867387327891286
295 , resnet50 , 2.890705334595132
311 , resnet50 , 2.9154922648955246
900 , googlenet , 2.9214832239725155
653 , googlenet , 2.922960440252063
633 , googlenet , 2.9302325228582746
187 , resnet50 , 2.9444014794821247
595 , googlenet , 2.947844902693579
425 , resnet50 , 2.985413238486051
387 , resnet50 , 2.990434090829364
282 , squeezenetv1 , 2.9927466198204242
128 , squeezenetv1 , 3.0147801896254802
679 , googlenet , 3.03045219809609
36 , googlenet , 3.034883630206992
734 , resnet50 , 3.0395321559141584
536 , resnet50 , 3.04782954585318
263 , resnet50 , 3.0573426336572105
209 , resnet50 , 3.0683355261592777
101 , googlenet , 3.1026058476612044
404 , googlenet , 3.1034012384690004
836 , googlenet , 3.105105585420638
846 , squeezenetv1 , 3.1509510966210277
975 , resnet50 , 3.1950709197409575
40 , googlenet , 3.2071433896738766
659 , resnet50 , 3.212775754750798
573 , googlenet , 3.2157791232235913
56 , googlenet , 3.22123329354212
98 , googlenet , 3.2506627534305834
84 , resnet50 , 3.2602881707960742
686 , resnet50 , 3.274663445235331
480 , googlenet , 3.2833875586140175
705 , squeezenetv1 , 3.2865743619929404
615 , googlenet , 3.2947503773229965
872 , resnet50 , 3.2976006196631773
496 , googlenet , 3.299636287505819
728 , squeezenetv1 , 3.3061448496432693
336 , googlenet , 3.306794804775986
342 , googlenet , 3.3112264536146285
372 , googlenet , 3.3171351020050786
952 , resnet50 , 3.318793680951688
547 , googlenet , 3.324748097347166
749 , resnet50 , 3.3270382495241035
925 , resnet50 , 3.3518780011911016
60 , squeezenetv1 , 3.3655396899873335
490 , googlenet , 3.3884931440346557
675 , resnet50 , 3.3993375958697722
483 , resnet50 , 3.4039882954303065
100 , resnet50 , 3.4070539507761315
47 , resnet50 , 3.4108591052544357
361 , squeezenetv1 , 3.4209660862874895
467 , resnet50 , 3.428246608848103
203 , resnet50 , 3.4377596966521335
889 , squeezenetv1 , 3.4464212416037965
117 , googlenet , 3.455760883416947
867 , squeezenetv1 , 3.459559158934187
8 , googlenet , 3.4598514027919736
834 , resnet50 , 3.478771657264329
499 , resnet50 , 3.483316714091652
641 , squeezenetv1 , 3.4960994890983947
926 , googlenet , 3.496326031342299
396 , resnet50 , 3.5231662014219833
808 , squeezenetv1 , 3.530313255968295
484 , googlenet , 3.5389364389551643
751 , googlenet , 3.595295837700397
426 , googlenet , 3.620748343549879
204 , googlenet , 3.631088424051231
477 , squeezenetv1 , 3.6406184069449727
234 , squeezenetv1 , 3.6726426514416377
689 , squeezenetv1 , 3.695086821949257
300 , googlenet , 3.6993786849134085
171 , resnet50 , 3.703808823748809
440 , squeezenetv1 , 3.715204429162569
765 , squeezenetv1 , 3.7782946758297014
298 , squeezenetv1 , 3.7880115297094927
225 , resnet50 , 3.7908003727333686
236 , googlenet , 3.805507225269414
818 , resnet50 , 3.8092451100922275
155 , resnet50 , 3.8317066906123527
86 , squeezenetv1 , 3.869303420998193
419 , resnet50 , 3.9134661017871766
5 , googlenet , 3.9212935871995396
672 , googlenet , 3.932883753308349
16 , squeezenetv1 , 3.9638702705383553
348 , googlenet , 3.9664041660273197
946 , resnet50 , 3.9772037497525257
727 , resnet50 , 3.9837044067938763
919 , googlenet , 3.9912884117410954
883 , squeezenetv1 , 4.012453756846336
840 , squeezenetv1 , 4.022444170507619
898 , resnet50 , 4.037770502855378
32 , squeezenetv1 , 4.049815027385344
371 , squeezenetv1 , 4.070754097034108
220 , googlenet , 4.112074682645569
500 , googlenet , 4.130368671224884
138 , squeezenetv1 , 4.291090578175646
953 , googlenet , 4.30308290876369
893 , googlenet , 4.323649504430349
793 , googlenet , 4.330922020492041
924 , squeezenetv1 , 4.404406452930686
382 , googlenet , 4.427164741690875
278 , googlenet , 4.4417089069032984
820 , googlenet , 4.4623890679060025
85 , googlenet , 4.6324900023493285
723 , googlenet , 4.673963889690781
563 , googlenet , 4.681690667096655
877 , squeezenetv1 , 4.785821876821094
787 , googlenet , 4.808612933791409
414 , googlenet , 4.828270573314227
10 , squeezenetv1 , 4.88558923354318
156 , googlenet , 4.935307636358592
835 , squeezenetv1 , 4.997399485378713
910 , squeezenetv1 , 5.024360263614526
436 , googlenet , 5.092455187205088
878 , googlenet , 5.1997198143770245
942 , googlenet , 5.211309547030353
830 , googlenet , 5.226081276370348
722 , squeezenetv1 , 5.254823938308093
871 , googlenet , 5.265850816760163
707 , googlenet , 5.277327417532928
333 , googlenet , 5.293121668352809
996 , googlenet , 5.387660042600005
46 , googlenet , 5.464813384411727
402 , squeezenetv1 , 5.474476258965576
819 , squeezenetv1 , 5.496099489098395
30 , googlenet , 5.5668509719372254
733 , squeezenetv1 , 5.576433660121549
567 , squeezenetv1 , 5.607636181152436
930 , squeezenetv1 , 5.624195945024403
750 , squeezenetv1 , 5.680853621371597
572 , squeezenetv1 , 5.685096408287974
947 , squeezenetv1 , 5.704940455719794
551 , squeezenetv1 , 5.78554818652444
430 , squeezenetv1 , 5.79444357796878
691 , googlenet , 5.810014295361766
814 , squeezenetv1 , 5.815930028210852
909 , googlenet , 5.878418338287729
150 , googlenet , 5.941367777439683
851 , googlenet , 5.983069228908707
262 , googlenet , 5.998863479728588
670 , googlenet , 6.013180514268921
589 , googlenet , 6.0588589197769265
605 , googlenet , 6.078062297955564
186 , squeezenetv1 , 6.326262587371744
786 , squeezenetv1 , 6.511564361268581
776 , squeezenetv1 , 6.5184070102304315
392 , squeezenetv1 , 6.67798006902947
781 , squeezenetv1 , 6.8021072978205925
824 , squeezenetv1 , 6.902969415729296
429 , googlenet , 6.995833625915783
792 , squeezenetv1 , 7.059531750749973
386 , squeezenetv1 , 7.0744491118116875
936 , squeezenetv1 , 7.099083065722868
941 , squeezenetv1 , 7.104967733388846
435 , squeezenetv1 , 7.2252630369964805
904 , squeezenetv1 , 7.239085636871578
739 , squeezenetv1 , 7.24004361816745
424 , squeezenetv1 , 7.252908236746674
798 , squeezenetv1 , 7.282742436809452
744 , squeezenetv1 , 7.333926307223558
562 , squeezenetv1 , 7.450526987599102
845 , googlenet , 7.523520594770273
