id, model-name, radio
727 , googlenet , 2.0046338121104013
726 , vgg19 , 1.439827336507884
728 , squeezenetv1 , 1.1407837225888675
729 , vgg19 , 1.1748530736948635
731 , googlenet , 2.213390845153895
730 , resnet50 , 1.7228762066202625
732 , squeezenetv1 , 1.1722458668773064
733 , vgg19 , 1.1880363483810792
734 , googlenet , 1.0821911805895807
735 , resnet50 , 1.185779011484423
737 , squeezenetv1 , 2.565148282204106
736 , vgg19 , 1.5357815126353265
739 , googlenet , 2.9568819760954885
738 , vgg19 , 1.4123873327467802
740 , squeezenetv1 , 1.1739313508525169
741 , resnet50 , 1.4339281721443384
742 , vgg19 , 1.194198513872592
743 , googlenet , 1.1187119431440107
744 , squeezenetv1 , 1.1544079732513974
745 , vgg19 , 1.198750415875527
746 , resnet50 , 1.9940346463917789
747 , googlenet , 1.0781857486346804
748 , vgg19 , 1.177923467763852
749 , squeezenetv1 , 1.1791283155882888
751 , googlenet , 2.6879244838277776
750 , resnet50 , 1.678295652149178
752 , vgg19 , 1.8626138917414778
753 , squeezenetv1 , 1.1698582206992783
754 , vgg19 , 1.1803926749556195
755 , googlenet , 2.9882189675083755
756 , resnet50 , 1.1765113795317055
757 , squeezenetv1 , 1.1601667213291413
758 , vgg19 , 1.1707092252372027
759 , googlenet , 1.086667925748902
760 , squeezenetv1 , 1.1611499091522397
762 , resnet50 , 1.798189202283292
761 , vgg19 , 1.687109423055533
763 , googlenet , 1.0666404289208569
765 , squeezenetv1 , 2.732712152409115
764 , vgg19 , 1.3926340028349156
766 , resnet50 , 1.1801331578267786
767 , vgg19 , 1.1847941983336803
768 , googlenet , 1.1295503492267935
769 , squeezenetv1 , 1.1671895489009694
770 , vgg19 , 1.193704705196466
771 , resnet50 , 1.1850865753435234
772 , googlenet , 1.0699390595958975
773 , squeezenetv1 , 1.1587621290249168
774 , vgg19 , 1.1958303185258439
776 , googlenet , 3.1662279540299414
778 , squeezenetv1 , 2.8779437283031446
777 , resnet50 , 2.45853535736806
775 , vgg19 , 2.1155428758454087
779 , vgg19 , 1.1908276082705622
780 , googlenet , 1.1240133459720922
781 , squeezenetv1 , 1.1580598328728045
782 , resnet50 , 1.168628518270978
783 , vgg19 , 1.1735004032211167
784 , googlenet , 1.0508540768255128
785 , squeezenetv1 , 1.14907062965478
786 , vgg19 , 1.1765278787718947
787 , resnet50 , 1.1915313312623235
788 , googlenet , 1.0854898112646216
789 , squeezenetv1 , 1.6044291137988336
790 , vgg19 , 1.18022083707164
791 , resnet50 , 1.1913715304921304
794 , squeezenetv1 , 3.6189898039806114
793 , googlenet , 4.157941942077798
792 , vgg19 , 1.9892716809365278
795 , vgg19 , 1.2005325172480843
796 , googlenet , 1.0751227183862595
797 , squeezenetv1 , 1.1822182579184293
798 , resnet50 , 1.3560053342777123
799 , vgg19 , 1.1858462753688166
800 , squeezenetv1 , 1.1996348810125066
801 , googlenet , 2.0666011060074965
802 , vgg19 , 1.1862113284903117
803 , resnet50 , 1.3835951963055444
805 , squeezenetv1 , 3.5045180762229085
806 , googlenet , 3.096367540260765
804 , vgg19 , 1.5924865400483013
807 , resnet50 , 1.173368901957402
808 , vgg19 , 1.1831838529395335
809 , googlenet , 1.1494599896659383
810 , squeezenetv1 , 1.1749145386756152
811 , vgg19 , 1.181079698869261
812 , resnet50 , 1.1753395410802268
813 , googlenet , 1.064637656767816
814 , squeezenetv1 , 1.1520201931240746
815 , vgg19 , 1.176184284909505
818 , squeezenetv1 , 1.666651106223599
817 , googlenet , 3.4701745252011
816 , vgg19 , 1.5943544784572792
819 , resnet50 , 1.6605060574447705
820 , vgg19 , 1.18488011727567
821 , squeezenetv1 , 1.1896624899713837
822 , googlenet , 1.0726486330287979
824 , resnet50 , 1.5601065758372499
823 , vgg19 , 1.7034918473653682
825 , squeezenetv1 , 1.1548293777325238
826 , googlenet , 1.08018840843654
827 , vgg19 , 1.206050577344166
828 , resnet50 , 1.175126507249906
830 , squeezenetv1 , 3.018399743942528
831 , googlenet , 2.356175039994212
829 , vgg19 , 1.6002161324157507
832 , vgg19 , 1.1934684895351713
833 , squeezenetv1 , 1.1972471008851837
834 , resnet50 , 1.1855126430041651
835 , googlenet , 1.0724130326021781
836 , vgg19 , 1.1889810472151205
837 , squeezenetv1 , 1.1638185809505484
838 , googlenet , 1.1754956906019247
840 , resnet50 , 2.1845539399728167
839 , vgg19 , 1.719444922681962
841 , squeezenetv1 , 1.1898028688322293
842 , vgg19 , 1.189410478113931
843 , googlenet , 3.1128606936359686
844 , resnet50 , 1.1738482026781716
845 , vgg19 , 1.193554408477161
846 , squeezenetv1 , 1.181796853437303
847 , googlenet , 1.1824464087675266
848 , vgg19 , 1.1836992027803337
849 , resnet50 , 1.2015978654761967
850 , squeezenetv1 , 1.1640994726215343
851 , googlenet , 1.1473394734751783
852 , vgg19 , 1.193812083397561
853 , squeezenetv1 , 1.1812350700953311
854 , resnet50 , 1.1797603232262648
856 , googlenet , 2.5339485384403386
855 , vgg19 , 1.8817660347761218
857 , vgg19 , 1.208562621148575
858 , squeezenetv1 , 2.292523157991251
859 , googlenet , 1.1936382716658298
860 , resnet50 , 1.170865525874061
861 , vgg19 , 1.1849874135711957
862 , squeezenetv1 , 1.1801115034113872
863 , googlenet , 1.1976438159719114
865 , resnet50 , 2.154673735691964
864 , vgg19 , 1.9035806002400488
866 , squeezenetv1 , 1.1787069111071626
867 , vgg19 , 1.1923734939818245
868 , googlenet , 1.2321616940221194
869 , resnet50 , 1.1762450110514475
870 , squeezenetv1 , 1.194016645744903
871 , vgg19 , 1.3527622898896912
872 , googlenet , 1.1699586873472234
873 , vgg19 , 1.2092497269677853
875 , squeezenetv1 , 2.146448773134969
874 , resnet50 , 2.379973316420662
876 , googlenet , 1.1901040405641692
877 , vgg19 , 1.3082956745177523
878 , squeezenetv1 , 1.1646612559635063
879 , resnet50 , 1.1852463761137164
880 , vgg19 , 1.25783873153828
881 , googlenet , 2.452660436643877
883 , squeezenetv1 , 2.5728734059280467
882 , vgg19 , 1.3689514170564416
884 , googlenet , 1.182799865583047
885 , resnet50 , 1.1719307966154746
886 , vgg19 , 1.192180278744309
887 , squeezenetv1 , 1.0848822615838178
888 , googlenet , 1.1952875870033501
889 , vgg19 , 1.2320090731713231
890 , resnet50 , 1.2043675084499863
891 , squeezenetv1 , 1.1704200040412502
892 , vgg19 , 1.1797270283955141
893 , googlenet , 3.0299232765019863
896 , squeezenetv1 , 2.5039093436531443
894 , resnet50 , 1.6615712265963747
895 , vgg19 , 1.8807354989056597
897 , googlenet , 1.205890392659513
898 , vgg19 , 1.2058572802010814
899 , squeezenetv1 , 3.048597808736883
900 , resnet50 , 1.173049300417016
901 , googlenet , 1.1723149163157847
902 , vgg19 , 1.3169055879419276
903 , squeezenetv1 , 1.2017416355195487
904 , vgg19 , 1.1977841758768113
906 , googlenet , 2.8886706529614705
905 , resnet50 , 2.83877504226898
907 , squeezenetv1 , 1.1739313508525169
908 , vgg19 , 1.205771443164661
909 , googlenet , 1.1770272619017257
910 , resnet50 , 1.1691079205815569
911 , vgg19 , 1.2003606793641048
912 , squeezenetv1 , 2.3249683561534935
914 , googlenet , 3.1211072703235705
913 , vgg19 , 1.4244112341023338
916 , squeezenetv1 , 2.825553748058656
915 , resnet50 , 1.6427696958004907
917 , vgg19 , 1.190290799170657
918 , googlenet , 1.1889259260798886
919 , squeezenetv1 , 1.190926569465468
920 , vgg19 , 1.293888648723559
921 , resnet50 , 1.6419706919495256
922 , googlenet , 1.1684272283986035
923 , vgg19 , 1.1970541515393907
924 , squeezenetv1 , 2.9264009572552396
926 , resnet50 , 2.023062715351348
925 , vgg19 , 1.7345175131306914
927 , googlenet , 3.227017358145118
928 , squeezenetv1 , 1.1805327739432188
929 , vgg19 , 1.1896036933514464
931 , googlenet , 2.7114863241086646
930 , resnet50 , 1.7109454994038202
933 , squeezenetv1 , 3.4557798216505327
932 , vgg19 , 1.3819199353404674
935 , googlenet , 2.3297857698915236
934 , vgg19 , 1.426472305843258
936 , squeezenetv1 , 2.8263962891223193
937 , resnet50 , 1.205645813021721
938 , vgg19 , 1.2011551633844102
939 , googlenet , 1.1888080696909882
940 , squeezenetv1 , 1.1681727367240677
941 , vgg19 , 1.1970756107984957
942 , resnet50 , 1.1891877559491755
944 , googlenet , 2.8473198007833798
945 , squeezenetv1 , 3.0671379985149043
943 , vgg19 , 1.6181229831777428
946 , resnet50 , 1.1956857449281033
948 , googlenet , 1.6840761188239572
947 , vgg19 , 1.6187241700549635
949 , squeezenetv1 , 1.163397176469422
950 , vgg19 , 1.1931464368374556
951 , googlenet , 1.2326330072265403
952 , resnet50 , 1.1691611536416848
953 , squeezenetv1 , 1.1635376892795624
954 , vgg19 , 1.3277484928965757
955 , googlenet , 1.1837423796407076
956 , vgg19 , 1.206329629618102
958 , squeezenetv1 , 1.7382837063475156
957 , resnet50 , 2.03083900890201
960 , googlenet , 2.184645570785008
959 , vgg19 , 1.4497254607229215
961 , squeezenetv1 , 1.0594597570441087
962 , resnet50 , 1.1526498635090117
963 , vgg19 , 1.1935329492180557
964 , googlenet , 1.2249753754298978
965 , squeezenetv1 , 1.0372677076446806
966 , vgg19 , 1.1861039502892168
967 , resnet50 , 1.4480426539037357
968 , googlenet , 1.1641860836659021
969 , vgg19 , 1.164697274559426
970 , squeezenetv1 , 1.0810899561269178
971 , googlenet , 1.1363832110034948
973 , resnet50 , 2.082396853072792
972 , vgg19 , 1.66074303749424
974 , squeezenetv1 , 1.043307280418763
976 , googlenet , 2.2210484769505374
975 , vgg19 , 1.426107334627332
977 , resnet50 , 1.1611718262607016
979 , squeezenetv1 , 1.8200290763734006
978 , vgg19 , 1.3572282729506366
980 , googlenet , 1.1758491474174453
981 , vgg19 , 1.188143726582174
982 , resnet50 , 1.2176298548881004
983 , squeezenetv1 , 1.070696227579316
984 , googlenet , 1.171136801831504
985 , vgg19 , 1.1971186112222751
988 , squeezenetv1 , 1.7781731365627125
986 , resnet50 , 1.6474035117768495
989 , googlenet , 3.2867463918137334
987 , vgg19 , 1.9070804252078477
990 , vgg19 , 1.18868045377651
991 , squeezenetv1 , 1.1368509712964745
992 , googlenet , 1.1612409098063818
993 , resnet50 , 1.1705992589836123
994 , vgg19 , 1.1845365234132803
995 , squeezenetv1 , 1.1839037418936398
996 , googlenet , 1.1740819756910243
997 , vgg19 , 1.2062867110998918
998 , resnet50 , 1.1827963346803125
1000 , squeezenetv1 , 1.946439436869128
999 , vgg19 , 1.3574644067063624
