id, model-name, radio
818 , yolov2 , 4.660208559207201
303 , gpt128v2 , 4.717602212724808
767 , googlenet , 4.728807717978534
772 , googlenet , 4.730466881242499
708 , googlenet , 4.740975477866553
318 , gpt128v2 , 4.74454270303867
277 , yolov2 , 4.764033829144486
974 , gpt128v2 , 4.785526599723149
112 , googlenet , 4.795729975398432
71 , googlenet , 4.800044137456107
281 , gpt128v2 , 4.831239554738194
953 , gpt128v2 , 4.849868797467049
784 , yolov2 , 4.850803189115953
282 , googlenet , 4.852033081571905
747 , googlenet , 4.85645779825195
744 , gpt128v2 , 4.858896701562445
104 , yolov2 , 4.862063147009946
102 , googlenet , 4.876921796424001
25 , gpt128v2 , 4.876952509753239
713 , googlenet , 4.880903872650358
823 , yolov2 , 4.887564262275122
763 , gpt128v2 , 4.892571904468211
699 , yolov2 , 4.893194083302875
817 , googlenet , 4.927694217729522
377 , gpt128v2 , 4.950035620999129
925 , yolov2 , 4.959761466141206
672 , gpt128v2 , 4.964795683880134
437 , gpt128v2 , 4.9827082700986
301 , googlenet , 5.03974765696462
677 , yolov2 , 5.069216872944731
999 , gpt128v2 , 5.088177586499307
645 , yolov2 , 5.0975327408045406
559 , yolov2 , 5.125517294091665
768 , gpt128v2 , 5.128731817266803
407 , gpt128v2 , 5.136183186369095
569 , yolov2 , 5.137439881131027
714 , yolov2 , 5.139923950829949
649 , googlenet , 5.146933739065984
909 , yolov2 , 5.1594636146562
63 , googlenet , 5.172707312861247
322 , googlenet , 5.17491967120127
557 , gpt128v2 , 5.182182585328795
724 , yolov2 , 5.197052500489352
346 , googlenet , 5.197927691580453
10 , resnet50 , 5.199254244993134
947 , googlenet , 5.213634887241142
857 , googlenet , 5.234098885413193
189 , yolov2 , 5.240768337128528
438 , googlenet , 5.24460706007304
94 , yolov2 , 5.2467294727289655
644 , googlenet , 5.258987178301082
332 , googlenet , 5.264849949000351
401 , yolov2 , 5.269415519561022
124 , yolov2 , 5.271899273421457
679 , googlenet , 5.27712826351074
842 , googlenet , 5.290291436964297
402 , gpt128v2 , 5.310723758844264
722 , googlenet , 5.31307834809874
48 , googlenet , 5.329006653004169
752 , gpt128v2 , 5.356866379776292
129 , yolov2 , 5.357344006779157
387 , gpt128v2 , 5.419059154637774
341 , googlenet , 5.424357061048832
456 , yolov2 , 5.458188708916223
336 , googlenet , 5.467054775279269
461 , yolov2 , 5.4681237243579615
114 , yolov2 , 5.527405344982088
547 , gpt128v2 , 5.537711998926381
822 , googlenet , 5.544375074700851
753 , googlenet , 5.555325889814386
392 , gpt128v2 , 5.574969937735341
331 , gpt128v2 , 5.5776927951558175
204 , yolov2 , 5.582546954720842
709 , yolov2 , 5.598443105763018
2 , yolov2 , 5.63537030996626
471 , yolov2 , 5.643980698794231
53 , googlenet , 5.66527752533183
948 , gpt128v2 , 5.7231429077859595
287 , yolov2 , 5.724788607326774
445 , yolov2 , 5.731909501850853
184 , yolov2 , 5.740519890678825
704 , yolov2 , 5.769663571212617
237 , gpt128v2 , 5.770718841738764
686 , gpt128v2 , 5.779746745834161
680 , gpt128v2 , 5.783759147654337
338 , yolov2 , 5.795496001050479
194 , yolov2 , 5.817850417471364
977 , googlenet , 5.8187011794005095
996 , yolov2 , 5.843682847309226
972 , googlenet , 5.865823188346783
343 , gpt128v2 , 5.909290473155925
993 , googlenet , 5.9153790868420275
382 , gpt128v2 , 5.915452297858518
552 , gpt128v2 , 6.01920240394254
757 , yolov2 , 6.049511630791757
302 , yolov2 , 6.052989012531761
989 , gpt128v2 , 6.0563171207791715
554 , yolov2 , 6.0662359103464025
43 , googlenet , 6.070461904174671
149 , yolov2 , 6.072031546579741
321 , gpt128v2 , 6.089562657767954
76 , googlenet , 6.133733749235322
733 , googlenet , 6.139596519934591
396 , gpt128v2 , 6.159063579759401
998 , googlenet , 6.167692584728039
955 , yolov2 , 6.181652768588852
18 , googlenet , 6.183400202352936
218 , googlenet , 6.2184650060335604
208 , googlenet , 6.223332363167293
827 , googlenet , 6.231628179487117
841 , gpt128v2 , 6.235586204936157
967 , googlenet , 6.247446351734384
650 , yolov2 , 6.255174914907189
137 , gpt128v2 , 6.267685419497567
847 , googlenet , 6.26990117703751
952 , googlenet , 6.30308570820943
67 , googlenet , 6.320452489098291
833 , yolov2 , 6.347077597805112
501 , yolov2 , 6.379367661344709
506 , yolov2 , 6.390958933811387
197 , googlenet , 6.40164431012386
564 , yolov2 , 6.404371330993128
476 , yolov2 , 6.412485221719802
327 , yolov2 , 6.437820521779393
391 , yolov2 , 6.4916375049043795
782 , gpt128v2 , 6.5028422318411145
203 , googlenet , 6.5130339996605295
109 , yolov2 , 6.515151680248906
719 , yolov2 , 6.524093067811076
173 , googlenet , 6.542789227717942
738 , googlenet , 6.550864356757234
139 , yolov2 , 6.558039388375612
58 , googlenet , 6.57951361662674
342 , yolov2 , 6.6391789273193265
451 , yolov2 , 6.65623420560817
348 , gpt128v2 , 6.663625295241573
496 , yolov2 , 6.786222588279029
386 , yolov2 , 6.8060938825164525
183 , googlenet , 6.869879002818404
328 , gpt128v2 , 6.875423806525702
178 , googlenet , 6.887577447574376
748 , gpt128v2 , 6.915404602755137
376 , yolov2 , 6.9299549985428
416 , yolov2 , 6.932604883447308
167 , googlenet , 6.93735445531436
837 , googlenet , 6.9810475831103345
682 , yolov2 , 7.024673065712329
466 , yolov2 , 7.077992919059045
981 , yolov2 , 7.1185623726924145
20 , gpt128v2 , 7.128635880411293
693 , yolov2 , 7.143401174650708
89 , yolov2 , 7.15764170034492
828 , yolov2 , 7.226196338942388
871 , gpt128v2 , 7.296011527728826
425 , yolov2 , 7.317105393960742
780 , yolov2 , 7.353038338607441
186 , gpt128v2 , 7.391449839579091
72 , gpt128v2 , 7.440888205820907
406 , yolov2 , 7.548103978135765
853 , yolov2 , 7.584865051294934
655 , yolov2 , 7.615995987587863
774 , yolov2 , 7.650604305620796
265 , gpt128v2 , 7.674182039226694
163 , googlenet , 7.692525653050269
196 , gpt128v2 , 7.693957604382921
333 , yolov2 , 7.700281277860409
843 , yolov2 , 7.7239609525720345
526 , yolov2 , 7.727272834944939
986 , yolov2 , 7.742506988518718
192 , googlenet , 7.805685482437481
775 , gpt128v2 , 7.806018411403202
994 , gpt128v2 , 7.84327689686091
567 , gpt128v2 , 7.8634821279341205
760 , googlenet , 7.867187609611796
209 , yolov2 , 7.8700116173291415
852 , googlenet , 7.876810925328475
579 , yolov2 , 7.888723152642925
188 , googlenet , 7.899929500330029
352 , yolov2 , 7.934095246307039
846 , gpt128v2 , 8.019536679652763
157 , googlenet , 8.034880405321939
435 , yolov2 , 8.098857446377929
381 , yolov2 , 8.103659454731698
83 , googlenet , 8.10678057449794
179 , yolov2 , 8.161615817065085
323 , yolov2 , 8.193243883136285
991 , yolov2 , 8.223878321327918
347 , yolov2 , 8.275542549326667
159 , yolov2 , 8.284483936888838
68 , yolov2 , 8.301870845588853
181 , gpt128v2 , 8.34669174326696
283 , yolov2 , 8.358006083207176
759 , gpt128v2 , 8.395700990240544
172 , gpt128v2 , 8.453451150716116
848 , yolov2 , 8.473588440816723
14 , googlenet , 8.496478022996417
861 , gpt128v2 , 8.610221812296398
164 , yolov2 , 8.63040224952804
521 , yolov2 , 8.66600419544054
976 , yolov2 , 8.682066477526789
162 , gpt128v2 , 8.844088533591497
397 , yolov2 , 8.865871843322633
77 , gpt128v2 , 8.980510742126242
62 , yolov2 , 9.005298743333933
856 , gpt128v2 , 9.027513788189736
866 , gpt128v2 , 9.297061913300688
74 , yolov2 , 9.383010621411433
153 , gpt128v2 , 9.41299190016882
371 , yolov2 , 9.417784438811465
755 , yolov2 , 9.421758318652765
431 , yolov2 , 9.47292604855022
219 , yolov2 , 9.520781264397794
838 , yolov2 , 9.567643484042774
421 , yolov2 , 9.759231741831094
158 , gpt128v2 , 9.839312326806303
15 , gpt128v2 , 9.936900061538983
169 , yolov2 , 9.994701335625688
475 , gpt128v2 , 10.022019831596653
836 , gpt128v2 , 10.059135095082034
851 , gpt128v2 , 10.101551758138541
750 , yolov2 , 10.124855217663647
168 , gpt128v2 , 10.212896455297184
174 , yolov2 , 10.238781318248256
688 , yolov2 , 10.289948416468734
84 , yolov2 , 10.656068390402584
770 , yolov2 , 10.732074290581357
148 , gpt128v2 , 10.850011199466252
79 , yolov2 , 11.169895917795454
5 , googlenet , 11.275247358055724
