id, model-name, radio
768 , gpt128v2 , 5.128731817266803
769 , resnet50 , 3.088125495816681
770 , yolov2 , 10.732074290581357
771 , vgg19 , 1.0
772 , googlenet , 4.730466881242499
773 , resnet50 , 2.089669757526029
774 , yolov2 , 7.650604305620796
775 , gpt128v2 , 7.806018411403202
776 , vgg19 , 1.0196091239137346
777 , googlenet , 2.140628855368287
778 , gpt128v2 , 2.803964515389734
779 , resnet50 , 2.2144302598513588
780 , yolov2 , 7.353038338607441
781 , vgg19 , 1.0
782 , gpt128v2 , 6.5028422318411145
783 , googlenet , 4.265882178942994
784 , yolov2 , 4.850803189115953
785 , resnet50 , 2.621086114146991
786 , vgg19 , 1.0
787 , googlenet , 3.203310899957877
788 , gpt128v2 , 3.561738578081872
789 , yolov2 , 3.716840373886442
790 , resnet50 , 2.0268369427213475
791 , vgg19 , 1.0
792 , googlenet , 2.9025476827466323
793 , gpt128v2 , 3.4677333059280095
794 , yolov2 , 4.557873731089269
795 , resnet50 , 1.5543130706493893
796 , vgg19 , 1.0
797 , googlenet , 3.3198996104953893
798 , yolov2 , 2.1526742715836718
799 , gpt128v2 , 1.9623596803908758
800 , resnet50 , 1.8266772657559127
801 , vgg19 , 1.0
802 , googlenet , 2.4219239099372256
803 , yolov2 , 4.203179214416511
804 , resnet50 , 1.2190627402911336
805 , gpt128v2 , 3.8762835483462306
806 , vgg19 , 1.0826583164400279
807 , googlenet , 1.6795840108056594
808 , yolov2 , 1.2054976268290898
809 , resnet50 , 1.1014909514185727
810 , gpt128v2 , 4.376832862008226
811 , vgg19 , 1.1460717944978334
812 , googlenet , 2.077357010307636
813 , yolov2 , 1.571452180355462
814 , gpt128v2 , 1.882684395214473
815 , resnet50 , 1.034717704795458
816 , vgg19 , 1.0
817 , googlenet , 4.927694217729522
818 , yolov2 , 4.660208559207201
819 , gpt128v2 , 1.9594936009980712
820 , resnet50 , 1.0459530847097371
821 , vgg19 , 1.1802538112024832
822 , googlenet , 5.544375074700851
823 , yolov2 , 4.887564262275122
824 , gpt128v2 , 1.933699569773768
825 , resnet50 , 1.0436102350477026
826 , vgg19 , 1.1499935865799042
827 , googlenet , 6.231628179487117
828 , yolov2 , 7.226196338942388
829 , resnet50 , 1.1307773846960567
830 , gpt128v2 , 3.785287850881874
831 , vgg19 , 1.4221636843786336
832 , googlenet , 3.8569372550827437
833 , yolov2 , 6.347077597805112
834 , vgg19 , 1.0044790116024451
835 , resnet50 , 3.4909475591879815
836 , gpt128v2 , 10.059135095082034
837 , googlenet , 6.9810475831103345
838 , yolov2 , 9.567643484042774
839 , vgg19 , 1.0
840 , resnet50 , 3.3495206085559106
841 , gpt128v2 , 6.235586204936157
842 , googlenet , 5.290291436964297
843 , yolov2 , 7.7239609525720345
844 , vgg19 , 1.0
845 , resnet50 , 3.5423322201039618
846 , gpt128v2 , 8.019536679652763
847 , googlenet , 6.26990117703751
848 , yolov2 , 8.473588440816723
849 , vgg19 , 1.0
850 , resnet50 , 3.280457731155056
851 , gpt128v2 , 10.101551758138541
852 , googlenet , 7.876810925328475
853 , yolov2 , 7.584865051294934
854 , vgg19 , 1.0
855 , resnet50 , 3.316506822122684
856 , gpt128v2 , 9.027513788189736
857 , googlenet , 5.234098885413193
858 , yolov2 , 2.705414679746486
859 , vgg19 , 1.0
860 , resnet50 , 3.376570629939949
861 , gpt128v2 , 8.610221812296398
862 , yolov2 , 3.774631552691216
863 , googlenet , 3.029091794832141
864 , resnet50 , 1.0882321367107826
865 , vgg19 , 1.3736873846432556
866 , gpt128v2 , 9.297061913300688
867 , yolov2 , 3.6837224976728624
868 , googlenet , 1.6290328042359299
869 , resnet50 , 1.0440361892475714
870 , vgg19 , 1.2536325750400807
871 , gpt128v2 , 7.296011527728826
872 , googlenet , 2.636407050726533
873 , yolov2 , 1.15681404559018
874 , resnet50 , 1.09185295053518
875 , gpt128v2 , 2.5273941404447235
876 , vgg19 , 1.301530154560563
877 , googlenet , 2.8567529622151095
878 , yolov2 , 2.8503062172569256
879 , resnet50 , 1.0588923829862478
880 , gpt128v2 , 1.9099116027973657
881 , vgg19 , 1.1996485821845244
882 , googlenet , 1.4345709156739344
883 , yolov2 , 3.1066401014915392
884 , resnet50 , 1.0590521412018876
885 , gpt128v2 , 1.9524718978127626
886 , vgg19 , 1.0
887 , yolov2 , 1.1806590617496615
888 , googlenet , 1.6382139014631292
889 , resnet50 , 1.0443023852318003
890 , gpt128v2 , 1.9908764323734682
891 , vgg19 , 1.2361022331046438
892 , googlenet , 2.4523430986751693
893 , yolov2 , 3.0122536647331826
894 , resnet50 , 1.0692225340537382
895 , gpt128v2 , 1.9291138700777184
896 , vgg19 , 1.0040933071281015
897 , googlenet , 1.2253972450167874
898 , yolov2 , 2.9887398052271426
899 , resnet50 , 1.0746538055717125
900 , gpt128v2 , 2.0450441302702234
901 , vgg19 , 1.0
902 , googlenet , 3.530843104529923
903 , yolov2 , 2.559860828929163
904 , resnet50 , 1.4940361841694334
905 , gpt128v2 , 2.1331740216661497
906 , vgg19 , 1.2970083050724552
907 , googlenet , 3.2776445367186398
908 , resnet50 , 1.2682641066352065
909 , yolov2 , 5.1594636146562
910 , gpt128v2 , 2.00778591813689
911 , vgg19 , 1.0
912 , googlenet , 2.8379483382891273
913 , resnet50 , 1.1140575143795088
914 , yolov2 , 2.6693162357326874
915 , gpt128v2 , 1.97454024448592
916 , vgg19 , 1.0
917 , googlenet , 1.868515109008651
918 , resnet50 , 1.1224706684220773
919 , yolov2 , 2.416294075951734
920 , gpt128v2 , 3.438500170759403
921 , vgg19 , 1.0
922 , googlenet , 1.2206407589785808
923 , resnet50 , 1.4347177454205606
924 , gpt128v2 , 2.8205875572085
925 , yolov2 , 4.959761466141206
926 , vgg19 , 1.0
927 , googlenet , 3.1697944939367435
928 , resnet50 , 1.1548455235555009
929 , gpt128v2 , 2.457033613294935
930 , yolov2 , 4.340288175772962
931 , vgg19 , 1.0
932 , googlenet , 1.196969094392022
933 , resnet50 , 1.5870074422140925
934 , gpt128v2 , 2.6509195383605975
935 , yolov2 , 3.7367113522853797
936 , vgg19 , 1.0
937 , googlenet , 2.6683748481060716
938 , resnet50 , 2.230404659536758
939 , yolov2 , 4.054976110371654
940 , gpt128v2 , 4.178648091177731
941 , vgg19 , 1.0
942 , googlenet , 3.1168097142912
943 , gpt128v2 , 2.4280869220709844
944 , resnet50 , 1.9176250890070605
945 , yolov2 , 3.7863883245249927
946 , vgg19 , 1.0
947 , googlenet , 5.213634887241142
948 , gpt128v2 , 5.7231429077859595
949 , resnet50 , 2.2264642277183246
950 , yolov2 , 3.649279679007029
951 , vgg19 , 1.0
952 , googlenet , 6.30308570820943
953 , gpt128v2 , 4.849868797467049
954 , resnet50 , 2.2759317900466263
955 , yolov2 , 6.181652768588852
956 , vgg19 , 1.0
957 , googlenet , 3.7363664683188746
958 , gpt128v2 , 3.4822066515399848
959 , resnet50 , 1.6749732813778897
960 , yolov2 , 1.0832918992718423
961 , vgg19 , 1.0
962 , googlenet , 4.558792009305999
963 , gpt128v2 , 2.4984474492207727
964 , resnet50 , 2.116506903372889
965 , yolov2 , 2.012750399713345
966 , vgg19 , 1.0
967 , googlenet , 6.247446351734384
968 , resnet50 , 1.5902555207229156
969 , gpt128v2 , 3.1755432629436515
970 , yolov2 , 1.4533863847239663
971 , vgg19 , 1.0
972 , googlenet , 5.865823188346783
973 , resnet50 , 1.1472310590283754
974 , gpt128v2 , 4.785526599723149
975 , vgg19 , 1.0
976 , yolov2 , 8.682066477526789
977 , googlenet , 5.8187011794005095
978 , resnet50 , 1.9888177374072593
979 , gpt128v2 , 4.2543108378717704
980 , vgg19 , 1.0
981 , yolov2 , 7.1185623726924145
982 , googlenet , 3.326094045061769
983 , resnet50 , 1.7146431861699152
984 , gpt128v2 , 3.2569381684232996
985 , vgg19 , 1.0
986 , yolov2 , 7.742506988518718
987 , googlenet , 3.435381930880786
988 , resnet50 , 2.111980657576191
989 , gpt128v2 , 6.0563171207791715
990 , vgg19 , 1.0021431205584819
991 , yolov2 , 8.223878321327918
992 , resnet50 , 2.475612293927898
993 , googlenet , 5.9153790868420275
994 , gpt128v2 , 7.84327689686091
995 , vgg19 , 1.0
996 , yolov2 , 5.843682847309226
997 , resnet50 , 2.383173529414453
998 , googlenet , 6.167692584728039
999 , gpt128v2 , 5.088177586499307
1000 , vgg19 , 1.0
