id, model-name, radio
745 , resnet50 , 2.009416480207518
735 , vgg19 , 7.303477764426885
747 , googlenet , 3.351360525049668
749 , squeezenetv1 , 2.116894569413722
748 , resnet50 , 2.386307300627102
751 , googlenet , 2.184561117081303
740 , vgg19 , 6.891464464018088
753 , googlenet , 2.43561427951116
752 , resnet50 , 2.909347981727573
754 , squeezenetv1 , 3.4754113143214656
746 , vgg19 , 6.19413620140344
757 , googlenet , 3.804053208142813
755 , resnet50 , 4.219690528411388
758 , resnet50 , 1.7523234093303897
759 , googlenet , 1.9877035407344237
760 , squeezenetv1 , 2.499837886415465
762 , resnet50 , 1.7790973279561255
763 , googlenet , 2.3501082506672626
750 , vgg19 , 7.319480224862934
764 , squeezenetv1 , 2.2131171040904474
765 , resnet50 , 1.4711968616557893
767 , googlenet , 2.828532441485517
756 , vgg19 , 6.657479819442884
769 , googlenet , 1.5633610336470154
768 , resnet50 , 2.5224433550543415
770 , squeezenetv1 , 3.6122365057514187
773 , googlenet , 1.2910167093339013
772 , resnet50 , 2.1892974693762337
761 , vgg19 , 7.237699925469773
775 , googlenet , 2.454400458302238
776 , squeezenetv1 , 2.570057932565788
774 , resnet50 , 2.8399359206471146
779 , googlenet , 2.545144040871074
766 , vgg19 , 7.472463002211681
778 , resnet50 , 3.969501589619113
782 , googlenet , 1.5318228947636732
783 , squeezenetv1 , 2.815480793087503
781 , resnet50 , 2.6520966827796593
785 , googlenet , 1.5099624382834385
771 , vgg19 , 7.319438511680052
784 , resnet50 , 3.584599643775736
788 , squeezenetv1 , 1.6046350030877832
789 , googlenet , 1.5572128040142272
787 , resnet50 , 2.6848263703264665
792 , googlenet , 1.5027895218088259
777 , vgg19 , 7.802043994091809
793 , squeezenetv1 , 1.2748088485241167
790 , resnet50 , 4.164824995129511
795 , googlenet , 1.6534214192667402
794 , resnet50 , 2.724038583523009
780 , vgg19 , 8.327274573737396
798 , squeezenetv1 , 1.8132097442132744
797 , googlenet , 3.677558836971205
799 , resnet50 , 2.621369877114893
800 , googlenet , 1.669361233654768
786 , vgg19 , 8.27724763263649
801 , resnet50 , 2.6769205962484066
803 , googlenet , 2.2668791830475947
804 , squeezenetv1 , 2.669617553831324
805 , resnet50 , 2.116986637870632
806 , googlenet , 1.6600250411443744
791 , vgg19 , 8.894499418943385
809 , squeezenetv1 , 3.379467124359618
810 , googlenet , 2.677786533093628
808 , resnet50 , 3.267106877130776
796 , vgg19 , 8.52307176199613
813 , googlenet , 1.7712626862952234
811 , resnet50 , 3.906150447753272
814 , resnet50 , 1.7281846817132782
815 , squeezenetv1 , 2.439073073643063
816 , googlenet , 1.6504611525115578
802 , vgg19 , 8.391138740212142
819 , googlenet , 2.462370582659936
818 , resnet50 , 3.398183252232232
820 , squeezenetv1 , 3.2926999556690624
821 , resnet50 , 2.3633807166424767
823 , googlenet , 1.688830717976799
807 , vgg19 , 8.83671318408517
825 , squeezenetv1 , 1.7798378174591756
826 , googlenet , 1.7708072940503774
824 , resnet50 , 3.716255853383095
827 , resnet50 , 2.148503980732767
829 , googlenet , 1.7256063020032373
812 , vgg19 , 8.907200762260286
830 , squeezenetv1 , 2.2304983325175716
832 , googlenet , 2.417397286735219
831 , resnet50 , 2.7417999357839316
817 , vgg19 , 8.844829927732713
835 , googlenet , 2.6184674042196856
834 , resnet50 , 3.595562215297538
836 , squeezenetv1 , 1.6274392458621916
837 , resnet50 , 2.2806871481209763
839 , googlenet , 1.996015046402993
822 , vgg19 , 9.371932466677785
841 , squeezenetv1 , 1.7520278784974266
840 , resnet50 , 2.8929568001177364
842 , googlenet , 2.2565183036953766
828 , vgg19 , 8.788915010432708
844 , resnet50 , 3.436394024487754
845 , googlenet , 1.693498759941075
847 , squeezenetv1 , 3.015573645383529
846 , resnet50 , 2.308304480669134
850 , googlenet , 2.5997950191988983
833 , vgg19 , 9.036379430491518
849 , resnet50 , 3.821137943312532
851 , squeezenetv1 , 2.3133718577978093
853 , googlenet , 2.4573608336392625
852 , resnet50 , 2.501888583714009
855 , googlenet , 3.137082946646249
838 , vgg19 , 9.706854671190621
857 , squeezenetv1 , 1.6708226975992204
856 , resnet50 , 3.92291056012536
858 , googlenet , 2.9980645286684835
859 , resnet50 , 2.2303543363840324
843 , vgg19 , 9.663619919745441
862 , googlenet , 1.6320163550313513
863 , squeezenetv1 , 2.593696413835337
861 , resnet50 , 2.515170091155051
865 , googlenet , 2.0225435448475038
848 , vgg19 , 9.164128299161813
864 , resnet50 , 3.4184219695353666
867 , squeezenetv1 , 1.2193279440456841
869 , googlenet , 1.6304223735925485
868 , resnet50 , 2.2396302811131776
854 , vgg19 , 9.346572134968136
871 , googlenet , 2.570306362581047
872 , resnet50 , 2.245322470617731
873 , squeezenetv1 , 2.029015082729645
874 , googlenet , 1.8018900406888736
875 , resnet50 , 1.8059239222547279
860 , vgg19 , 9.148945342334075
877 , googlenet , 2.893658310099534
879 , squeezenetv1 , 2.7531864767698857
878 , resnet50 , 2.6619524620147077
866 , vgg19 , 8.435488196252182
881 , googlenet , 2.406694808908445
880 , resnet50 , 2.8101052045776367
883 , squeezenetv1 , 2.2722131746560708
885 , googlenet , 1.6681088506905208
884 , resnet50 , 2.246323710506565
870 , vgg19 , 8.468775957933218
887 , googlenet , 2.7851531269996026
886 , resnet50 , 2.46483707836592
889 , squeezenetv1 , 2.0470915762068445
876 , vgg19 , 8.074406050400915
891 , googlenet , 2.7081861913648555
890 , resnet50 , 3.931079712567752
893 , squeezenetv1 , 3.0638239524710817
895 , googlenet , 1.452009594725876
894 , resnet50 , 2.8106848380313534
882 , vgg19 , 7.94133714655999
897 , googlenet , 2.6813160944457892
896 , resnet50 , 2.842940243470177
899 , squeezenetv1 , 2.4767555641426764
900 , resnet50 , 1.5230054969678315
901 , googlenet , 3.5567574117693814
888 , vgg19 , 8.026292781782377
904 , squeezenetv1 , 2.0334646199202253
905 , googlenet , 2.878629280201198
903 , resnet50 , 2.685616907523835
892 , vgg19 , 7.865129728399851
907 , googlenet , 2.8116816254441135
906 , resnet50 , 2.7977722613525624
909 , squeezenetv1 , 3.2526535905208442
911 , googlenet , 1.9126721850130346
898 , vgg19 , 7.42493885208369
910 , resnet50 , 3.9564834605424024
912 , resnet50 , 1.588833601771511
914 , googlenet , 1.4098827717860507
915 , squeezenetv1 , 3.8689223153028993
902 , vgg19 , 7.185170835137228
917 , googlenet , 2.777297013575879
916 , resnet50 , 3.5140809914607103
919 , squeezenetv1 , 2.105492514330642
921 , googlenet , 1.5618809545603451
918 , resnet50 , 3.129337072635933
908 , vgg19 , 7.301080219023088
923 , googlenet , 2.035750788602772
924 , squeezenetv1 , 2.375666174115427
922 , resnet50 , 3.3203386603450498
913 , vgg19 , 6.88416786572013
927 , googlenet , 2.730046756426932
926 , resnet50 , 2.9818168402517737
930 , squeezenetv1 , 1.1888760509369503
928 , googlenet , 4.1087329878041965
920 , vgg19 , 6.2854842214671605
929 , resnet50 , 3.9019339812977236
932 , googlenet , 1.7464419630598058
933 , resnet50 , 1.960770094211044
934 , squeezenetv1 , 2.3308923248864972
935 , googlenet , 2.2033472958723808
925 , vgg19 , 6.370607992903625
936 , resnet50 , 2.837827888471527
938 , googlenet , 2.9588979724838413
931 , vgg19 , 5.297393254962285
940 , squeezenetv1 , 3.4583082980009703
942 , googlenet , 1.5781623674229284
939 , resnet50 , 4.242774938362426
943 , resnet50 , 1.8623178542584764
944 , googlenet , 2.3799385057596694
945 , resnet50 , 1.3297904252113009
946 , squeezenetv1 , 2.4258631702998894
948 , googlenet , 1.3000114119515815
937 , vgg19 , 6.3910262750536795
949 , resnet50 , 1.9794802117401207
950 , googlenet , 2.6670840552668547
952 , squeezenetv1 , 3.1975898715941065
941 , vgg19 , 6.019346413785309
954 , googlenet , 2.4279859707917018
951 , resnet50 , 4.211099568481692
955 , resnet50 , 2.136592844994997
956 , squeezenetv1 , 3.3520742383413147
958 , googlenet , 2.601389000637701
947 , vgg19 , 6.527606787151987
959 , resnet50 , 2.4621492116844292
960 , googlenet , 2.083684459864514
962 , squeezenetv1 , 2.373580511573451
961 , resnet50 , 2.471688735830093
953 , vgg19 , 6.615149281454327
965 , googlenet , 2.4887850701704726
964 , resnet50 , 2.327752459722713
966 , squeezenetv1 , 2.0896407894487328
957 , vgg19 , 6.097930199887166
969 , googlenet , 3.0722986765067875
967 , resnet50 , 3.83726554550585
971 , googlenet , 1.8747580117926395
972 , squeezenetv1 , 2.3623175625436863
970 , resnet50 , 3.335623049668133
963 , vgg19 , 6.518775143723975
975 , googlenet , 2.24080607684793
973 , resnet50 , 3.6773072196030707
976 , resnet50 , 1.4872717881762416
977 , squeezenetv1 , 3.4291076963308225
978 , googlenet , 3.568940077264667
968 , vgg19 , 6.699347661972088
980 , resnet50 , 2.788285412879765
981 , googlenet , 2.2935214752623962
984 , squeezenetv1 , 1.8704982317353023
982 , resnet50 , 2.288013087693133
985 , googlenet , 3.326198420503379
974 , vgg19 , 6.679727705968266
986 , resnet50 , 3.194058385152859
987 , googlenet , 2.3115108804977567
989 , squeezenetv1 , 3.1193048569495145
990 , resnet50 , 2.3186345420121666
991 , googlenet , 3.445178276725819
979 , vgg19 , 7.381535322683155
992 , resnet50 , 2.1207812968388766
993 , squeezenetv1 , 3.871842348948264
995 , googlenet , 3.934532532911428
983 , vgg19 , 6.947316490673133
997 , googlenet , 2.8416258914704944
996 , resnet50 , 3.9754044818151315
998 , squeezenetv1 , 1.3450290272826886
999 , resnet50 , 1.7947506480414601
988 , vgg19 , 7.190280379169623
994 , vgg19 , 5.678493878149215
1000 , vgg19 , 4.001338993170509
