id, model-name, radio
131 , vgg19 , 3.1858295825561247
695 , googlenet , 3.1938973095916965
986 , resnet50 , 3.194058385152859
952 , squeezenetv1 , 3.1975898715941065
346 , resnet50 , 3.197642341429638
525 , googlenet , 3.1998178431020614
370 , googlenet , 3.21302508685733
398 , squeezenetv1 , 3.215527259017991
379 , vgg19 , 3.2211786172128005
60 , squeezenetv1 , 3.22359222751226
239 , squeezenetv1 , 3.2279027912577747
701 , googlenet , 3.232039070352673
313 , resnet50 , 3.2365382995367957
682 , resnet50 , 3.242177612316296
909 , squeezenetv1 , 3.2526535905208442
744 , squeezenetv1 , 3.2547392530628194
42 , squeezenetv1 , 3.2603013734634185
808 , resnet50 , 3.267106877130776
80 , squeezenetv1 , 3.271703295938249
9 , squeezenetv1 , 3.2808805824260387
820 , squeezenetv1 , 3.2926999556690624
408 , googlenet , 3.298417321930937
496 , googlenet , 3.300352901844295
265 , squeezenetv1 , 3.300625685501768
590 , googlenet , 3.3030854724770546
180 , resnet50 , 3.3041057068059985
214 , googlenet , 3.304451866375276
49 , googlenet , 3.3113969781456243
333 , googlenet , 3.3160651286917417
275 , squeezenetv1 , 3.318006913928892
922 , resnet50 , 3.3203386603450498
732 , resnet50 , 3.3247658294920637
425 , squeezenetv1 , 3.326071882423161
985 , googlenet , 3.326198420503379
388 , squeezenetv1 , 3.333163506368975
970 , resnet50 , 3.335623049668133
91 , resnet50 , 3.3411570111019007
330 , resnet50 , 3.347955791841021
747 , googlenet , 3.351360525049668
956 , squeezenetv1 , 3.3520742383413147
170 , resnet50 , 3.3611846236091965
318 , googlenet , 3.363087798300108
202 , squeezenetv1 , 3.367508777671529
339 , resnet50 , 3.3711459552421643
809 , squeezenetv1 , 3.379467124359618
704 , squeezenetv1 , 3.3869756686406287
400 , googlenet , 3.389047110729482
571 , resnet50 , 3.394968427769891
818 , resnet50 , 3.398183252232232
864 , resnet50 , 3.4184219695353666
977 , squeezenetv1 , 3.4291076963308225
297 , googlenet , 3.433906395720225
844 , resnet50 , 3.436394024487754
991 , googlenet , 3.445178276725819
620 , resnet50 , 3.454366481544515
161 , resnet50 , 3.456264012080824
64 , squeezenetv1 , 3.4580300858943414
940 , squeezenetv1 , 3.4583082980009703
754 , squeezenetv1 , 3.4754113143214656
65 , googlenet , 3.4814982513437274
70 , squeezenetv1 , 3.481807805825454
472 , resnet50 , 3.4931570883059404
113 , squeezenetv1 , 3.5065586050885234
596 , googlenet , 3.5123535190234842
916 , resnet50 , 3.5140809914607103
176 , squeezenetv1 , 3.517265395121528
302 , resnet50 , 3.5263608569085454
314 , squeezenetv1 , 3.5320045367934183
711 , googlenet , 3.5335306699727664
92 , squeezenetv1 , 3.5449362280299628
683 , squeezenetv1 , 3.546187784685047
21 , squeezenetv1 , 3.5491078183304117
237 , googlenet , 3.5541386349069124
901 , googlenet , 3.5567574117693814
978 , googlenet , 3.568940077264667
784 , resnet50 , 3.584599643775736
834 , resnet50 , 3.595562215297538
55 , googlenet , 3.6015029029898336
447 , googlenet , 3.6040076689183285
382 , squeezenetv1 , 3.60778670334434
770 , squeezenetv1 , 3.6122365057514187
570 , squeezenetv1 , 3.6177983609355193
137 , vgg19 , 3.6305209904346056
134 , squeezenetv1 , 3.658122938190367
662 , googlenet , 3.6588866691141013
669 , resnet50 , 3.6715623544256513
973 , resnet50 , 3.6773072196030707
797 , googlenet , 3.677558836971205
694 , squeezenetv1 , 3.680370889359766
166 , squeezenetv1 , 3.7053999007294647
736 , resnet50 , 3.7113542010759106
824 , resnet50 , 3.716255853383095
729 , squeezenetv1 , 3.7219467580531993
456 , googlenet , 3.7461004731670924
468 , squeezenetv1 , 3.754484313703909
673 , squeezenetv1 , 3.7765932914282425
603 , googlenet , 3.7877720124439134
757 , googlenet , 3.804053208142813
849 , resnet50 , 3.821137943312532
331 , googlenet , 3.8345668773480144
967 , resnet50 , 3.83726554550585
915 , squeezenetv1 , 3.8689223153028993
993 , squeezenetv1 , 3.871842348948264
743 , googlenet , 3.8920640029152054
929 , resnet50 , 3.9019339812977236
811 , resnet50 , 3.906150447753272
650 , resnet50 , 3.9078372755981152
856 , resnet50 , 3.92291056012536
276 , googlenet , 3.9239440660186284
890 , resnet50 , 3.931079712567752
995 , googlenet , 3.934532532911428
565 , resnet50 , 3.94783982493984
910 , resnet50 , 3.9564834605424024
118 , squeezenetv1 , 3.9687601486750648
778 , resnet50 , 3.969501589619113
661 , squeezenetv1 , 3.9716801823204295
996 , resnet50 , 3.9754044818151315
1000 , vgg19 , 4.001338993170509
345 , squeezenetv1 , 4.028968802450707
572 , googlenet , 4.031879628776056
676 , resnet50 , 4.079812088584397
646 , squeezenetv1 , 4.08027811662869
928 , googlenet , 4.1087329878041965
656 , resnet50 , 4.115177168192016
404 , squeezenetv1 , 4.123661700973968
478 , squeezenetv1 , 4.143684750939828
287 , squeezenetv1 , 4.154808726524528
790 , resnet50 , 4.164824995129511
560 , googlenet , 4.174428042433349
367 , googlenet , 4.2023227176123985
951 , resnet50 , 4.211099568481692
366 , squeezenetv1 , 4.2176594670554035
755 , resnet50 , 4.219690528411388
724 , googlenet , 4.233860965077582
301 , googlenet , 4.23807350621517
939 , resnet50 , 4.242774938362426
649 , vgg19 , 4.291007528186681
452 , squeezenetv1 , 4.331402070996069
686 , resnet50 , 4.3838126450968495
243 , googlenet , 4.4176248742758
618 , squeezenetv1 , 4.421784405773816
152 , resnet50 , 4.423341113382778
329 , squeezenetv1 , 4.42887602971963
703 , resnet50 , 4.470037494222263
90 , googlenet , 4.485938922931106
654 , vgg19 , 4.549427755294105
430 , googlenet , 4.575657492912592
619 , googlenet , 4.598201254923779
462 , googlenet , 4.667767469379649
376 , squeezenetv1 , 4.70002303405287
586 , googlenet , 4.704315248701823
635 , resnet50 , 4.891885191963622
660 , vgg19 , 4.906261573904168
377 , googlenet , 4.988045247790821
146 , resnet50 , 5.111452676436865
665 , vgg19 , 5.11804036600751
154 , resnet50 , 5.154195969185134
636 , squeezenetv1 , 5.162920240514233
335 , squeezenetv1 , 5.177102957972865
156 , squeezenetv1 , 5.288343244252858
931 , vgg19 , 5.297393254962285
647 , resnet50 , 5.303560855380549
629 , resnet50 , 5.330387650731337
293 , squeezenetv1 , 5.474947981099081
580 , googlenet , 5.5043836118294704
994 , vgg19 , 5.678493878149215
622 , resnet50 , 5.750443571386494
296 , resnet50 , 5.7663073931111075
671 , vgg19 , 5.81385508182482
574 , resnet50 , 6.010013605201461
941 , vgg19 , 6.019346413785309
675 , vgg19 , 6.0720231046111275
957 , vgg19 , 6.097930199887166
746 , vgg19 , 6.19413620140344
564 , googlenet , 6.196174596561452
920 , vgg19 , 6.2854842214671605
925 , vgg19 , 6.370607992903625
937 , vgg19 , 6.3910262750536795
158 , resnet50 , 6.518560635228404
963 , vgg19 , 6.518775143723975
947 , vgg19 , 6.527606787151987
681 , vgg19 , 6.608777432333797
953 , vgg19 , 6.615149281454327
691 , vgg19 , 6.633023059448585
756 , vgg19 , 6.657479819442884
974 , vgg19 , 6.679727705968266
968 , vgg19 , 6.699347661972088
641 , squeezenetv1 , 6.748783352466494
913 , vgg19 , 6.88416786572013
740 , vgg19 , 6.891464464018088
723 , vgg19 , 6.92805462630082
983 , vgg19 , 6.947316490673133
642 , googlenet , 7.080610182175357
644 , resnet50 , 7.0819731985372245
685 , vgg19 , 7.137646043267962
902 , vgg19 , 7.185170835137228
988 , vgg19 , 7.190280379169623
761 , vgg19 , 7.237699925469773
908 , vgg19 , 7.301080219023088
735 , vgg19 , 7.303477764426885
771 , vgg19 , 7.319438511680052
750 , vgg19 , 7.319480224862934
151 , googlenet , 7.358533224360597
979 , vgg19 , 7.381535322683155
898 , vgg19 , 7.42493885208369
728 , vgg19 , 7.467332280717207
766 , vgg19 , 7.472463002211681
372 , squeezenetv1 , 7.480602662057557
562 , squeezenetv1 , 7.555689696166653
295 , googlenet , 7.702834952451468
717 , vgg19 , 7.723523098634912
777 , vgg19 , 7.802043994091809
892 , vgg19 , 7.865129728399851
696 , vgg19 , 7.921381559869287
702 , vgg19 , 7.93469255739754
882 , vgg19 , 7.94133714655999
707 , vgg19 , 7.961167593702047
575 , googlenet , 8.007969907194013
888 , vgg19 , 8.026292781782377
876 , vgg19 , 8.074406050400915
786 , vgg19 , 8.27724763263649
155 , googlenet , 8.295002097258276
150 , squeezenetv1 , 8.326025336927724
566 , squeezenetv1 , 8.326442787695918
780 , vgg19 , 8.327274573737396
623 , googlenet , 8.35511821685162
712 , vgg19 , 8.357850336789832
802 , vgg19 , 8.391138740212142
866 , vgg19 , 8.435488196252182
870 , vgg19 , 8.468775957933218
271 , squeezenetv1 , 8.495666296115015
796 , vgg19 , 8.52307176199613
634 , googlenet , 8.666059259843188
614 , googlenet , 8.739269480912562
828 , vgg19 , 8.788915010432708
807 , vgg19 , 8.83671318408517
817 , vgg19 , 8.844829927732713
791 , vgg19 , 8.894499418943385
812 , vgg19 , 8.907200762260286
833 , vgg19 , 9.036379430491518
628 , googlenet , 9.042354410480407
159 , googlenet , 9.082432402645791
860 , vgg19 , 9.148945342334075
848 , vgg19 , 9.164128299161813
854 , vgg19 , 9.346572134968136
822 , vgg19 , 9.371932466677785
843 , vgg19 , 9.663619919745441
838 , vgg19 , 9.706854671190621
145 , squeezenetv1 , 9.785770577916033
613 , squeezenetv1 , 9.785909551361097
165 , googlenet , 9.786405835709376
640 , resnet50 , 10.108747117162961
144 , googlenet , 10.145052528094737
569 , googlenet , 11.67892479654206
617 , googlenet , 12.174200454892768
639 , googlenet , 13.737674739400864
149 , googlenet , 15.012978896141794
