id, model-name, radio
465 , squeezenetv1 , 2.270133300464064
792 , resnet50 , 2.2730049153070717
734 , squeezenetv1 , 2.2823822056944936
181 , resnet50 , 2.28312350612102
653 , resnet50 , 2.287255617692276
98 , googlenet , 2.296743699048268
433 , resnet50 , 2.301718311325011
695 , googlenet , 2.329417047517459
375 , resnet50 , 2.3548535436539795
455 , googlenet , 2.3726082378165096
725 , resnet50 , 2.403803717122032
483 , resnet50 , 2.4092603192903446
288 , googlenet , 2.429338679116827
841 , googlenet , 2.434261887901601
469 , squeezenetv1 , 2.4378167930280625
14 , resnet50 , 2.440516397745294
726 , squeezenetv1 , 2.443448340867217
330 , squeezenetv1 , 2.467805436480539
985 , resnet50 , 2.4753217634074614
943 , resnet50 , 2.4855462488007287
901 , resnet50 , 2.4984195132992175
314 , squeezenetv1 , 2.528909247785151
922 , resnet50 , 2.537039306794683
335 , squeezenetv1 , 2.544818887369849
97 , resnet50 , 2.5512370618902285
310 , squeezenetv1 , 2.56326246836937
405 , resnet50 , 2.5713679447610223
7 , squeezenetv1 , 2.5724140357152545
895 , resnet50 , 2.5819632632707985
452 , resnet50 , 2.616238953947478
664 , resnet50 , 2.6295891482306866
196 , resnet50 , 2.630330814463704
974 , squeezenetv1 , 2.637178581374134
851 , squeezenetv1 , 2.671250103723492
82 , resnet50 , 2.6814530393411498
892 , squeezenetv1 , 2.684203120271182
519 , resnet50 , 2.701901808038793
747 , squeezenetv1 , 2.7054626094601733
45 , resnet50 , 2.7197549470097666
190 , squeezenetv1 , 2.7261592392590126
732 , googlenet , 2.7455521877631757
166 , resnet50 , 2.745819361833593
576 , squeezenetv1 , 2.764595338740113
378 , squeezenetv1 , 2.769382328954255
239 , googlenet , 2.791540694584769
131 , googlenet , 2.8042966884228617
539 , squeezenetv1 , 2.8237280680200536
342 , squeezenetv1 , 2.857659144061659
215 , squeezenetv1 , 2.86385381983075
119 , googlenet , 2.869642958518103
496 , squeezenetv1 , 2.8976439124850324
248 , googlenet , 2.943045679472388
427 , googlenet , 2.9544588247898544
704 , resnet50 , 2.9593670980085656
150 , resnet50 , 2.9602146588209024
79 , squeezenetv1 , 2.973812537209544
230 , googlenet , 2.9845585225422266
639 , resnet50 , 3.0262233577372513
602 , resnet50 , 3.027865532072265
777 , resnet50 , 3.034222844431466
319 , googlenet , 3.0449813704311244
449 , squeezenetv1 , 3.046602125814649
344 , googlenet , 3.0593038785955664
808 , resnet50 , 3.0603931538346116
537 , googlenet , 3.067696041584766
197 , googlenet , 3.0722837516609536
263 , resnet50 , 3.0931855120452556
301 , googlenet , 3.102383235991755
988 , googlenet , 3.112677625437461
66 , resnet50 , 3.141023186163782
321 , resnet50 , 3.142983246325645
869 , resnet50 , 3.1430361936153046
859 , squeezenetv1 , 3.1479724037774957
565 , resnet50 , 3.1480160680877893
352 , googlenet , 3.1559806486393733
543 , resnet50 , 3.1708488794423557
85 , googlenet , 3.219312859375247
494 , resnet50 , 3.2315598180593708
346 , squeezenetv1 , 3.237375474744773
689 , resnet50 , 3.242525969685656
12 , squeezenetv1 , 3.244415245218448
558 , googlenet , 3.2471746185409565
938 , resnet50 , 3.258577688274853
381 , googlenet , 3.294953518916194
370 , squeezenetv1 , 3.298338571201847
968 , googlenet , 3.3006599848641422
757 , googlenet , 3.3007720311885747
904 , squeezenetv1 , 3.300872781156456
316 , resnet50 , 3.321513827679812
915 , resnet50 , 3.3235797824209947
828 , googlenet , 3.3307596826165144
913 , squeezenetv1 , 3.3311431228437933
122 , resnet50 , 3.334863819874129
281 , squeezenetv1 , 3.3418433591319503
508 , googlenet , 3.351795793119374
73 , googlenet , 3.370370299229847
218 , resnet50 , 3.372212070062198
202 , resnet50 , 3.4077591019573825
323 , googlenet , 3.41054029377906
485 , squeezenetv1 , 3.415899918444467
33 , squeezenetv1 , 3.4232211186132178
279 , resnet50 , 3.4374261554558694
879 , resnet50 , 3.4390683297908833
223 , squeezenetv1 , 3.446874371449065
979 , resnet50 , 3.449981534127509
529 , googlenet , 3.4535078182723864
932 , googlenet , 3.4544029083384236
286 , resnet50 , 3.4614242113607303
896 , squeezenetv1 , 3.4640509817411744
618 , resnet50 , 3.4717545913333168
54 , squeezenetv1 , 3.4874225363421605
838 , resnet50 , 3.5494181608193087
571 , googlenet , 3.5643950501562034
514 , squeezenetv1 , 3.5728834432600944
741 , resnet50 , 3.5775485303843175
675 , squeezenetv1 , 3.6342686842597822
412 , squeezenetv1 , 3.636802894214391
488 , googlenet , 3.7003467246831865
348 , googlenet , 3.7259705452622334
667 , squeezenetv1 , 3.736202358692351
56 , googlenet , 3.7462233986019178
510 , squeezenetv1 , 3.7975875996920387
1000 , googlenet , 3.8056395369434872
759 , squeezenetv1 , 3.806739167037923
814 , squeezenetv1 , 3.833630472605854
116 , squeezenetv1 , 3.8479911747084934
875 , squeezenetv1 , 3.8771352605359573
219 , squeezenetv1 , 3.880373581807826
593 , squeezenetv1 , 3.8971277790175365
169 , googlenet , 3.9000781549790613
420 , squeezenetv1 , 3.928101963482349
280 , googlenet , 3.9781806323339657
609 , squeezenetv1 , 4.034822628129059
911 , googlenet , 4.090858257771426
613 , squeezenetv1 , 4.097193410141083
655 , googlenet , 4.146245850551119
715 , googlenet , 4.1540784221828675
674 , googlenet , 4.173995776813966
489 , squeezenetv1 , 4.175896244820203
264 , googlenet , 4.17791206262984
560 , squeezenetv1 , 4.218697189972832
389 , googlenet , 4.22266955383367
634 , googlenet , 4.257692460370816
596 , googlenet , 4.330200304680634
406 , googlenet , 4.368579905676203
736 , googlenet , 4.408302355192397
633 , squeezenetv1 , 4.436361844470887
243 , googlenet , 4.454179029111129
40 , googlenet , 4.489761527005725
612 , googlenet , 4.549289498250157
15 , googlenet , 4.565737898676829
849 , googlenet , 4.6663307411149395
102 , googlenet , 4.715228610783509
453 , squeezenetv1 , 4.719494887405296
240 , squeezenetv1 , 4.732729602187847
699 , googlenet , 4.7409642642654175
180 , googlenet , 4.759874695927618
217 , googlenet , 4.801946916933337
416 , squeezenetv1 , 4.804674096088369
684 , squeezenetv1 , 4.845503959216326
637 , googlenet , 4.85476107241778
391 , squeezenetv1 , 4.862258156426036
984 , googlenet , 4.937115334297145
374 , squeezenetv1 , 5.026140468328015
77 , googlenet , 5.0738502659873035
782 , googlenet , 5.140315291954305
933 , squeezenetv1 , 5.168903737348755
994 , squeezenetv1 , 5.2470434440979385
818 , squeezenetv1 , 5.251689182384972
761 , googlenet , 5.268770320401266
50 , squeezenetv1 , 5.271681969406337
778 , googlenet , 5.383685457582249
518 , squeezenetv1 , 5.410080392755549
451 , googlenet , 5.4137851553346215
358 , squeezenetv1 , 5.442040386772482
513 , googlenet , 5.464585464881267
268 , googlenet , 5.50576259582095
597 , squeezenetv1 , 5.53594874971904
468 , googlenet , 5.539666319643193
67 , squeezenetv1 , 5.620423847084853
710 , squeezenetv1 , 5.648300962204905
322 , squeezenetv1 , 5.664069618402279
87 , squeezenetv1 , 5.667448923061472
680 , squeezenetv1 , 5.756570295793888
833 , googlenet , 5.763566889094627
894 , googlenet , 5.802282415641923
186 , squeezenetv1 , 5.842594330641759
265 , squeezenetv1 , 5.847944180246052
917 , squeezenetv1 , 5.917777414353935
807 , googlenet , 5.924695052589209
730 , squeezenetv1 , 5.933405355703772
958 , squeezenetv1 , 5.9688848321478645
123 , googlenet , 6.002908936003835
870 , googlenet , 6.036813086669219
654 , squeezenetv1 , 6.110381130461193
751 , squeezenetv1 , 6.112774357028479
533 , googlenet , 6.12420239023622
201 , googlenet , 6.1259929972114335
369 , googlenet , 6.127671344440645
327 , googlenet , 6.131923128965106
244 , squeezenetv1 , 6.24075451086418
25 , squeezenetv1 , 6.250046524517817
161 , squeezenetv1 , 6.270743422856442
127 , googlenet , 6.283204448047001
144 , googlenet , 6.289135006643813
617 , squeezenetv1 , 6.292988184517983
824 , googlenet , 6.368579905676203
285 , googlenet , 6.382454868807627
575 , googlenet , 6.4010293749180995
916 , googlenet , 6.441870580306055
284 , squeezenetv1 , 6.4867186935646854
659 , googlenet , 6.55052008702478
432 , squeezenetv1 , 6.5783740077119255
900 , squeezenetv1 , 6.59766268341603
793 , squeezenetv1 , 6.708606673267375
638 , squeezenetv1 , 6.809132393605208
978 , squeezenetv1 , 6.901773785844355
880 , squeezenetv1 , 6.95386674465062
457 , squeezenetv1 , 7.102684511672485
772 , squeezenetv1 , 7.158156238058371
160 , googlenet , 7.163477081297825
953 , googlenet , 7.17791206262984
473 , squeezenetv1 , 7.194058396124649
839 , squeezenetv1 , 7.200675753515925
92 , squeezenetv1 , 7.523793564873707
112 , squeezenetv1 , 7.5867280118952385
954 , squeezenetv1 , 7.970245791780158
269 , squeezenetv1 , 8.179181560554513
203 , squeezenetv1 , 8.590435203632376
145 , squeezenetv1 , 8.81274640203682
544 , squeezenetv1 , 9.096301858053629
