id, model-name, radio
759 , squeezenetv1 , 3.806739167037923
760 , vgg19 , 1.0
761 , googlenet , 5.268770320401266
762 , resnet50 , 1.0977767695787508
763 , squeezenetv1 , 1.1559038606085166
764 , resnet50 , 1.0299669534139635
765 , googlenet , 1.9159671774698532
766 , vgg19 , 1.0
767 , squeezenetv1 , 1.2160221309007926
768 , resnet50 , 1.3302371967845636
769 , googlenet , 1.1206221366828568
770 , resnet50 , 1.0204311869640539
771 , vgg19 , 1.4064045542264225
772 , squeezenetv1 , 7.158156238058371
773 , googlenet , 1.163477614851751
774 , resnet50 , 1.0464956017878804
775 , squeezenetv1 , 1.1615355427175635
776 , vgg19 , 1.0
777 , resnet50 , 3.034222844431466
778 , googlenet , 5.383685457582249
779 , resnet50 , 1.0183121838887663
780 , squeezenetv1 , 1.0732588618800525
781 , vgg19 , 1.0
782 , googlenet , 5.140315291954305
783 , resnet50 , 1.064348639714408
784 , squeezenetv1 , 1.136756168291735
785 , googlenet , 1.0900748938974663
786 , resnet50 , 1.3176817170684783
787 , vgg19 , 1.2581394713300764
788 , squeezenetv1 , 1.203069248622995
789 , resnet50 , 1.0249871799859245
790 , googlenet , 1.164149039112064
791 , vgg19 , 1.0
792 , resnet50 , 2.2730049153070717
793 , squeezenetv1 , 6.708606673267375
794 , googlenet , 1.0946626039736536
795 , resnet50 , 1.0141270239834044
796 , squeezenetv1 , 1.1473155554624617
797 , vgg19 , 1.0
798 , resnet50 , 1.5643928466594959
799 , googlenet , 1.1764573812063526
800 , squeezenetv1 , 1.122113700819288
801 , resnet50 , 1.011637187791608
802 , vgg19 , 1.0
803 , googlenet , 1.1938009784098471
804 , resnet50 , 1.0352646126688516
805 , squeezenetv1 , 1.167871201873978
806 , vgg19 , 1.0
807 , googlenet , 5.924695052589209
808 , resnet50 , 3.0603931538346116
809 , squeezenetv1 , 1.1720949298882901
810 , resnet50 , 1.0156103564494396
811 , googlenet , 1.086158608081592
812 , vgg19 , 1.0
813 , resnet50 , 1.4310512613630795
814 , squeezenetv1 , 3.833630472605854
815 , googlenet , 1.0858230026622206
816 , resnet50 , 1.023080067113721
817 , vgg19 , 1.0
818 , squeezenetv1 , 5.251689182384972
819 , googlenet , 1.1902204047241292
820 , resnet50 , 1.346606902245056
821 , squeezenetv1 , 1.2236248950345114
822 , resnet50 , 1.4679757311449801
823 , vgg19 , 1.4988588718151616
824 , googlenet , 6.368579905676203
825 , resnet50 , 1.0455420453517787
826 , squeezenetv1 , 1.1736437331004557
827 , vgg19 , 1.0
828 , googlenet , 3.3307596826165144
829 , resnet50 , 1.5712797329597383
830 , squeezenetv1 , 1.1630842116598363
831 , resnet50 , 1.0303377865304721
832 , vgg19 , 1.0
833 , googlenet , 5.763566889094627
834 , squeezenetv1 , 1.0895907131423102
835 , resnet50 , 1.03727772116482
836 , googlenet , 1.087053804858414
837 , vgg19 , 1.0
838 , resnet50 , 3.5494181608193087
839 , squeezenetv1 , 7.200675753515925
840 , resnet50 , 1.037648554281329
841 , googlenet , 2.434261887901601
842 , squeezenetv1 , 1.1812464972341745
843 , vgg19 , 1.0
844 , resnet50 , 1.830705083091374
845 , googlenet , 1.150162243077778
846 , squeezenetv1 , 1.166040834696844
847 , resnet50 , 1.0521111468696178
848 , vgg19 , 1.0
849 , googlenet , 4.6663307411149395
850 , resnet50 , 1.0880820602154166
851 , squeezenetv1 , 2.671250103723492
852 , googlenet , 1.0788855210965087
853 , resnet50 , 1.0298080105005387
854 , vgg19 , 1.3926684519391601
855 , squeezenetv1 , 1.1506945915818685
856 , resnet50 , 1.0246163468694156
857 , googlenet , 1.087837062021589
858 , vgg19 , 1.0
859 , squeezenetv1 , 3.1479724037774957
860 , resnet50 , 1.1961539452551297
861 , googlenet , 1.1135727155034978
862 , resnet50 , 1.0149217385505276
863 , squeezenetv1 , 1.5984136549258388
864 , vgg19 , 1.1625153397922696
865 , googlenet , 1.1172652288028628
866 , resnet50 , 1.0503099285767334
867 , squeezenetv1 , 1.1689975920037445
868 , vgg19 , 1.0
869 , resnet50 , 3.1430361936153046
870 , googlenet , 6.036813086669219
871 , squeezenetv1 , 1.1602684377402592
872 , resnet50 , 1.0184181795125313
873 , googlenet , 1.1122299736936572
874 , vgg19 , 1.0
875 , squeezenetv1 , 3.8771352605359573
876 , resnet50 , 1.0843207817606693
877 , googlenet , 1.0845920937552422
878 , vgg19 , 1.0
879 , resnet50 , 3.4390683297908833
880 , squeezenetv1 , 6.95386674465062
881 , googlenet , 1.1362872799463544
882 , resnet50 , 1.347772348884242
883 , squeezenetv1 , 1.2079969536846746
884 , vgg19 , 1.1312816162157495
885 , resnet50 , 1.0894594981021326
886 , googlenet , 1.1191674552593691
887 , squeezenetv1 , 1.1737844479479935
888 , resnet50 , 1.0580444767337585
889 , vgg19 , 1.1240965917385883
890 , googlenet , 1.180261834119365
891 , resnet50 , 1.0413568854464168
892 , squeezenetv1 , 2.684203120271182
893 , vgg19 , 1.0
894 , googlenet , 5.802282415641923
895 , resnet50 , 2.5819632632707985
896 , squeezenetv1 , 3.4640509817411744
897 , resnet50 , 1.0472902153105577
898 , googlenet , 1.1356159623968267
899 , vgg19 , 1.0
900 , squeezenetv1 , 6.59766268341603
901 , resnet50 , 2.4984195132992175
902 , googlenet , 1.1312520248371487
903 , resnet50 , 1.4339119306713848
904 , squeezenetv1 , 3.300872781156456
905 , vgg19 , 1.0
906 , resnet50 , 1.3763796482339705
907 , googlenet , 1.1565402399968243
908 , squeezenetv1 , 1.1868781793432215
909 , resnet50 , 1.0507337089829019
910 , vgg19 , 1.0
911 , googlenet , 4.090858257771426
912 , resnet50 , 1.0719242449580084
913 , squeezenetv1 , 3.3311431228437933
914 , vgg19 , 1.0
915 , resnet50 , 3.3235797824209947
916 , googlenet , 6.441870580306055
917 , squeezenetv1 , 5.917777414353935
918 , resnet50 , 1.0304437821542374
919 , squeezenetv1 , 1.1666040968966738
920 , googlenet , 1.1134608826006358
921 , vgg19 , 1.0773516507160237
922 , resnet50 , 2.537039306794683
923 , squeezenetv1 , 1.1849070973185496
924 , resnet50 , 1.4743858897493947
925 , googlenet , 1.585431267369848
926 , vgg19 , 1.0
927 , resnet50 , 1.4441364160646524
928 , squeezenetv1 , 1.1911019073575335
929 , googlenet , 1.1277833907650778
930 , resnet50 , 1.0428932662465575
931 , vgg19 , 1.0
932 , googlenet , 3.4544029083384236
933 , squeezenetv1 , 5.168903737348755
934 , resnet50 , 1.0393437769504483
935 , googlenet , 1.1455745330015907
936 , squeezenetv1 , 1.8027031483335898
937 , vgg19 , 1.0
938 , resnet50 , 3.258577688274853
939 , resnet50 , 1.020537182587819
940 , googlenet , 1.994069441403187
941 , squeezenetv1 , 1.9470152205664955
942 , vgg19 , 1.0
943 , resnet50 , 2.4855462488007287
944 , googlenet , 1.1823878330923805
945 , squeezenetv1 , 1.202224422458197
946 , resnet50 , 1.0284836209479282
947 , vgg19 , 1.0
948 , googlenet , 1.1760098361733342
949 , squeezenetv1 , 1.202224422458197
950 , resnet50 , 1.003319815270544
951 , resnet50 , 1.0213848444446016
952 , vgg19 , 1.2922894785571006
953 , googlenet , 7.17791206262984
954 , squeezenetv1 , 7.970245791780158
955 , resnet50 , 1.02504022832003
956 , googlenet , 1.7711760083422223
957 , vgg19 , 1.0
958 , squeezenetv1 , 5.9688848321478645
959 , resnet50 , 1.0443765987125928
960 , googlenet , 1.1227481356558722
961 , squeezenetv1 , 1.137319296221672
962 , resnet50 , 1.0157163520732047
963 , vgg19 , 1.1245192497212175
964 , googlenet , 1.1831710902555552
965 , resnet50 , 1.0185240740918504
966 , squeezenetv1 , 1.1470339914974934
967 , vgg19 , 1.0
968 , googlenet , 3.3006599848641422
969 , resnet50 , 2.0141094422498154
970 , squeezenetv1 , 1.168434329803915
971 , googlenet , 1.1088731725244485
972 , resnet50 , 1.54426176169981
973 , vgg19 , 1.0
974 , squeezenetv1 , 2.637178581374134
975 , resnet50 , 1.0262056749592159
976 , googlenet , 1.126216769727943
977 , vgg19 , 1.0
978 , squeezenetv1 , 6.901773785844355
979 , resnet50 , 3.449981534127509
980 , googlenet , 1.6588339883241328
981 , resnet50 , 1.03107945276349
982 , squeezenetv1 , 1.1806832350343448
983 , vgg19 , 1.0
984 , googlenet , 4.937115334297145
985 , resnet50 , 2.4753217634074614
986 , squeezenetv1 , 1.1691383068512824
987 , resnet50 , 1.010842473224485
988 , googlenet , 3.112677625437461
989 , vgg19 , 1.0
990 , squeezenetv1 , 1.193776966429573
991 , resnet50 , 1.0232919573168051
992 , googlenet , 1.1268881939882558
993 , vgg19 , 1.0
994 , squeezenetv1 , 5.2470434440979385
995 , resnet50 , 2.227975064251637
996 , googlenet , 1.7901979527749285
997 , resnet50 , 1.0221265106776192
998 , squeezenetv1 , 1.203069248622995
999 , vgg19 , 1.0
1000 , googlenet , 3.8056395369434872
