id, model-name, radio
778 , resnet50 , 2.3020911341785424
622 , resnet50 , 2.3118139265171225
725 , resnet50 , 2.3194459137022916
762 , resnet50 , 2.36936760073578
40 , resnet50 , 2.374020016094314
678 , squeezenetv1 , 2.387810307698831
77 , googlenet , 2.456603394474081
856 , squeezenetv1 , 2.4683543080246415
381 , resnet50 , 2.475588279486709
994 , squeezenetv1 , 2.4757871163881746
280 , googlenet , 2.503533734123681
457 , resnet50 , 2.5072139757113647
741 , resnet50 , 2.5072662209140537
71 , resnet50 , 2.5083117231953445
821 , googlenet , 2.512698738319174
312 , resnet50 , 2.5132776097700122
968 , resnet50 , 2.523889368190987
607 , googlenet , 2.540746620858846
569 , googlenet , 2.547703304498445
197 , googlenet , 2.5827076600605903
606 , resnet50 , 2.5944068319974747
86 , squeezenetv1 , 2.6049820385397147
330 , googlenet , 2.6220187145952614
849 , resnet50 , 2.6681130478505235
144 , squeezenetv1 , 2.6718770560500924
876 , squeezenetv1 , 2.672417581751935
561 , googlenet , 2.685181105453467
718 , googlenet , 2.7173145389843874
658 , squeezenetv1 , 2.734042151467571
39 , googlenet , 2.74348498047158
850 , googlenet , 2.746908140604623
192 , squeezenetv1 , 2.7840442586671954
163 , googlenet , 2.79803460523611
913 , squeezenetv1 , 2.819721532603018
360 , squeezenetv1 , 2.8236405372624422
315 , squeezenetv1 , 2.8362087264356117
92 , resnet50 , 2.8854158015216713
15 , googlenet , 2.900949714740166
788 , googlenet , 2.9053667770862046
954 , squeezenetv1 , 2.930131833368067
594 , googlenet , 2.9361750076664634
119 , squeezenetv1 , 2.9416189711375513
917 , squeezenetv1 , 3.0172979823853576
991 , googlenet , 3.0260600781136793
840 , resnet50 , 3.0511762698301204
965 , squeezenetv1 , 3.0668948886296667
14 , resnet50 , 3.071928981620357
122 , squeezenetv1 , 3.073787171291358
499 , googlenet , 3.075088374945661
287 , resnet50 , 3.1000524545823183
45 , squeezenetv1 , 3.1002747350115922
174 , resnet50 , 3.122268829684528
218 , squeezenetv1 , 3.1239243454760874
975 , googlenet , 3.1379196756833263
271 , resnet50 , 3.1667540245008063
102 , googlenet , 3.176015890640849
520 , googlenet , 3.183966476493444
459 , squeezenetv1 , 3.2041982118316876
416 , resnet50 , 3.214480017157165
386 , resnet50 , 3.22127568228097
921 , squeezenetv1 , 3.228118214027815
321 , resnet50 , 3.2335076402128133
140 , squeezenetv1 , 3.253389659359259
952 , resnet50 , 3.2661788387187602
716 , squeezenetv1 , 3.2669038329510087
463 , squeezenetv1 , 3.325420057679273
340 , squeezenetv1 , 3.3442046790657645
870 , googlenet , 3.3582157106895774
346 , googlenet , 3.3648410935915107
123 , googlenet , 3.3763252029506616
376 , squeezenetv1 , 3.3832604319591684
899 , googlenet , 3.394655632575898
549 , resnet50 , 3.464297233726193
406 , resnet50 , 3.4662311038623663
157 , resnet50 , 3.46764252197165
132 , resnet50 , 3.4744383865046253
673 , resnet50 , 3.4880293179338935
538 , squeezenetv1 , 3.49299514003727
683 , resnet50 , 3.496131711352434
101 , resnet50 , 3.500522701288353
978 , squeezenetv1 , 3.519212569787294
255 , resnet50 , 3.5193413435332452
471 , googlenet , 3.522747491971275
375 , googlenet , 3.5232995194559678
979 , googlenet , 3.528489546650851
116 , resnet50 , 3.533037164186233
148 , squeezenetv1 , 3.537997191173785
203 , resnet50 , 3.541191802807462
488 , resnet50 , 3.5440668842287186
303 , squeezenetv1 , 3.6280012934468155
326 , resnet50 , 3.632462177813357
814 , squeezenetv1 , 3.634893318347084
81 , googlenet , 3.637367437581509
911 , resnet50 , 3.653110598607386
473 , resnet50 , 3.681338561974725
505 , resnet50 , 3.6909046187052383
535 , resnet50 , 3.7030841320252224
322 , googlenet , 3.703842835816369
728 , squeezenetv1 , 3.7085452937726258
402 , squeezenetv1 , 3.7186809884067933
507 , googlenet , 3.76844079299875
3 , googlenet , 3.7737411835671466
217 , googlenet , 3.790746410241721
693 , resnet50 , 3.8187143313077683
358 , googlenet , 3.8244257734703297
747 , resnet50 , 4.004077518719785
206 , googlenet , 4.034562691450967
470 , squeezenetv1 , 4.038965536395719
691 , googlenet , 4.047040913640239
141 , resnet50 , 4.072503977963692
52 , googlenet , 4.092645839722053
652 , resnet50 , 4.102822945893612
479 , googlenet , 4.125
621 , squeezenetv1 , 4.222622611630994
603 , googlenet , 4.241939261391017
99 , squeezenetv1 , 4.248164190932649
169 , squeezenetv1 , 4.287760727289318
872 , squeezenetv1 , 4.293977159502639
318 , googlenet , 4.306206128452857
532 , googlenet , 4.360424031245472
258 , squeezenetv1 , 4.383845937029142
600 , squeezenetv1 , 4.426010034909918
268 , googlenet , 4.444898347750778
229 , resnet50 , 4.473026868690756
677 , googlenet , 4.4786880743529
862 , googlenet , 4.479350675828231
884 , squeezenetv1 , 4.491012825821715
833 , googlenet , 4.509165214812618
912 , googlenet , 4.5231893666995795
181 , googlenet , 4.528820847388516
293 , googlenet , 4.55057422652967
64 , googlenet , 4.588560288730805
640 , googlenet , 4.597946230290449
909 , squeezenetv1 , 4.60196416781145
638 , squeezenetv1 , 4.711833942874656
115 , squeezenetv1 , 4.712644860308131
628 , googlenet , 4.720958425864457
491 , squeezenetv1 , 4.745889381943529
442 , resnet50 , 4.753946930639209
230 , squeezenetv1 , 4.777512584234822
426 , squeezenetv1 , 4.820352017041123
557 , googlenet , 4.906250105308563
83 , squeezenetv1 , 4.967250766936891
85 , googlenet , 4.978136257485333
924 , googlenet , 5.006515230145545
765 , squeezenetv1 , 5.10874374429139
756 , squeezenetv1 , 5.189423069363728
36 , googlenet , 5.218860679299201
243 , googlenet , 5.233326284680216
118 , googlenet , 5.265459296976886
458 , googlenet , 5.285335656299811
429 , googlenet , 5.310843917545923
380 , squeezenetv1 , 5.358078945363987
103 , squeezenetv1 , 5.392269966940809
167 , googlenet , 5.422482367134293
784 , googlenet , 5.434849804715801
156 , squeezenetv1 , 5.560925842941068
544 , googlenet , 5.702186542745166
256 , googlenet , 5.7282466208588465
202 , googlenet , 5.7530918593953775
480 , squeezenetv1 , 5.839857726005537
790 , squeezenetv1 , 5.848641719742965
305 , googlenet , 5.852915530738306
653 , googlenet , 5.862742925792005
675 , squeezenetv1 , 5.8662102227406665
286 , squeezenetv1 , 5.880129855049153
687 , squeezenetv1 , 5.8817511743932585
417 , googlenet , 5.882398558367902
582 , googlenet , 5.890238570229859
950 , squeezenetv1 , 5.897562775538905
936 , googlenet , 5.8988515469406595
180 , squeezenetv1 , 5.935402152282097
516 , googlenet , 6.023741183567147
771 , googlenet , 6.117159988138043
830 , googlenet , 6.1481893666995795
746 , googlenet , 6.183966476493444
846 , googlenet , 6.207155843193023
231 , googlenet , 6.324757284825121
563 , squeezenetv1 , 6.332582603191885
403 , googlenet , 6.361418144075593
852 , squeezenetv1 , 6.381097942509665
368 , squeezenetv1 , 6.414883247608328
205 , squeezenetv1 , 6.457588128952368
584 , squeezenetv1 , 6.464480153852637
690 , squeezenetv1 , 6.592053498898649
467 , squeezenetv1 , 6.634082529794321
379 , googlenet , 6.696775788803257
97 , googlenet , 6.740503695066842
551 , squeezenetv1 , 6.77206170344471
2 , squeezenetv1 , 6.791792309249781
23 , googlenet , 6.861086632720802
328 , squeezenetv1 , 6.995450124260337
389 , squeezenetv1 , 7.3074914619751
201 , squeezenetv1 , 7.382629947521063
274 , squeezenetv1 , 7.3834403494316945
802 , squeezenetv1 , 7.47141741588246
504 , squeezenetv1 , 7.494391691421429
897 , squeezenetv1 , 7.519527554244925
839 , squeezenetv1 , 7.631559947638345
609 , squeezenetv1 , 7.651020419473205
189 , googlenet , 8.27385196817491
142 , googlenet , 8.452186542745167
703 , squeezenetv1 , 8.882832870200499
70 , squeezenetv1 , 9.248389087773306
441 , googlenet , 9.809077261101207
225 , googlenet , 11.147747913205524
443 , squeezenetv1 , 11.193612465754784
227 , squeezenetv1 , 14.500653360764304
