id, model-name, radio
769 , gpt128v2 , 1.891316560952345
770 , vgg19 , 1.0
773 , yolov2 , 2.14810126662123
772 , googlenet , 4.331626533803565
771 , resnet50 , 3.2065591804714475
774 , gpt128v2 , 1.947965650479891
775 , vgg19 , 1.0
778 , yolov2 , 2.656892648008228
777 , googlenet , 4.246493433770202
776 , resnet50 , 3.163857800836034
779 , gpt128v2 , 1.8932944606413995
780 , vgg19 , 1.0
783 , yolov2 , 3.4507523372459055
781 , googlenet , 5.633829912478467
782 , resnet50 , 3.62625115594822
784 , gpt128v2 , 1.7722264136708288
785 , vgg19 , 1.0
786 , googlenet , 3.6914506448004856
787 , resnet50 , 2.026686094207945
788 , yolov2 , 2.733450993292058
789 , gpt128v2 , 1.8873610310245037
790 , vgg19 , 1.10119606739592
792 , googlenet , 1.6840586973427036
791 , resnet50 , 2.3517831775487537
793 , yolov2 , 3.08135378757941
794 , gpt128v2 , 1.8633451981267817
795 , vgg19 , 1.0
796 , resnet50 , 2.46967949857535
798 , yolov2 , 3.507633757516828
797 , googlenet , 4.156925144629544
799 , gpt128v2 , 1.8314183053733772
800 , vgg19 , 1.0
801 , resnet50 , 2.831011379260291
802 , googlenet , 3.018497767446793
803 , yolov2 , 2.4404453690156713
804 , gpt128v2 , 1.9096816175638462
805 , vgg19 , 1.0
807 , googlenet , 3.728554294649981
808 , yolov2 , 2.266163289777492
806 , resnet50 , 4.20050217489517
809 , gpt128v2 , 1.8730928310061812
810 , resnet50 , 1.040225163219073
811 , vgg19 , 1.101024418703686
813 , yolov2 , 4.377721583022652
812 , googlenet , 5.080842545628535
814 , gpt128v2 , 2.1509700209632308
815 , resnet50 , 1.0202906628741235
816 , vgg19 , 1.0
818 , yolov2 , 4.138951764568226
817 , googlenet , 4.373382015324676
819 , gpt128v2 , 1.8831229824911215
820 , resnet50 , 1.013236116796845
821 , vgg19 , 1.0
823 , yolov2 , 4.314887254278919
822 , googlenet , 5.367937271867643
824 , gpt128v2 , 1.8949895722746453
825 , resnet50 , 1.0334912041922388
826 , vgg19 , 1.0
828 , yolov2 , 4.9384335224912705
827 , googlenet , 5.370858026287203
829 , gpt128v2 , 1.9226784164946675
830 , resnet50 , 1.0156410803202567
831 , googlenet , 1.1138715614956425
832 , vgg19 , 1.191725534886533
833 , yolov2 , 5.741222732131104
834 , gpt128v2 , 2.1173478818514466
835 , resnet50 , 1.0446609870941541
836 , vgg19 , 1.0
837 , googlenet , 2.533552052915256
838 , yolov2 , 1.2265888273290695
839 , gpt128v2 , 1.9150498752445262
840 , resnet50 , 1.0230163153834486
841 , vgg19 , 1.0
842 , googlenet , 2.9822594498970743
843 , gpt128v2 , 2.2880013795853698
844 , yolov2 , 2.8728436673196205
845 , resnet50 , 1.0207716963529936
846 , vgg19 , 1.0
848 , gpt128v2 , 2.203522253897598
847 , googlenet , 4.96725911874344
849 , yolov2 , 1.5197597138062375
850 , resnet50 , 1.0276124837514862
851 , vgg19 , 1.0
852 , googlenet , 3.215050757289558
853 , gpt128v2 , 2.5962516773279156
854 , yolov2 , 3.209998426224462
855 , resnet50 , 1.032262066305353
856 , vgg19 , 1.0
858 , gpt128v2 , 2.6565737781777616
857 , googlenet , 5.295135879247974
859 , yolov2 , 1.1022432924519643
860 , resnet50 , 1.0022801945091848
861 , vgg19 , 1.0
863 , gpt128v2 , 4.07110577000803
864 , yolov2 , 2.9551893434895997
862 , googlenet , 6.738831198922647
865 , resnet50 , 1.3872340911352024
866 , vgg19 , 1.0
868 , gpt128v2 , 3.953286754363747
869 , yolov2 , 2.8993001271951253
867 , googlenet , 7.553059374711788
870 , resnet50 , 1.0443402981082408
871 , googlenet , 1.2661810847107502
872 , gpt128v2 , 2.7608305535047397
873 , vgg19 , 1.4323011585304941
874 , yolov2 , 1.22543128230537
875 , resnet50 , 1.074108309290154
876 , googlenet , 1.112573459882852
877 , vgg19 , 1.0
878 , gpt128v2 , 7.505226796290208
879 , yolov2 , 3.742269813250559
880 , resnet50 , 1.0572201504404428
881 , googlenet , 1.1172249820650906
882 , vgg19 , 1.2144598232836623
883 , gpt128v2 , 7.641128349940452
884 , yolov2 , 1.1731797267433663
885 , resnet50 , 1.0589303218061987
886 , googlenet , 1.1364799668557508
887 , vgg19 , 1.236979591723195
888 , gpt128v2 , 4.9827179987389725
889 , yolov2 , 1.109022748468092
890 , resnet50 , 1.0343997550286805
891 , googlenet , 2.1058305116499025
892 , vgg19 , 1.0783759546526737
893 , gpt128v2 , 3.1411283499404514
894 , resnet50 , 1.0511275693854352
895 , yolov2 , 4.332910926512252
896 , googlenet , 2.8024735629015494
897 , vgg19 , 1.0152347623127869
898 , gpt128v2 , 3.6272368413961833
899 , resnet50 , 1.0512344996925627
900 , googlenet , 1.9279919318182521
901 , yolov2 , 2.840269036770524
902 , vgg19 , 1.1544928227038367
903 , gpt128v2 , 3.3307119414969577
904 , resnet50 , 1.0613352853296103
905 , yolov2 , 1.1220856373585928
906 , vgg19 , 1.068724683761011
908 , gpt128v2 , 4.849077132833593
907 , googlenet , 7.4314713145643845
909 , resnet50 , 1.0609077679720387
910 , yolov2 , 1.0977787687902965
911 , vgg19 , 1.0
912 , gpt128v2 , 8.189677899150153
913 , googlenet , 7.264017753961309
914 , resnet50 , 2.084886150313227
915 , vgg19 , 1.0
916 , yolov2 , 8.704018236873088
918 , gpt128v2 , 6.219815372676665
917 , googlenet , 6.8007067912079435
919 , resnet50 , 1.6921829154522754
920 , vgg19 , 1.0
921 , yolov2 , 6.597255070537629
923 , gpt128v2 , 4.636890436132203
922 , googlenet , 6.021418728192605
924 , resnet50 , 2.049666834112664
925 , vgg19 , 1.0
927 , yolov2 , 2.9712286077700356
926 , googlenet , 3.74607882116734
929 , gpt128v2 , 2.644707188394238
928 , resnet50 , 2.458509817608904
930 , vgg19 , 1.0
932 , yolov2 , 3.3889105278645
933 , gpt128v2 , 2.4614804675501043
931 , googlenet , 6.506688993918121
934 , resnet50 , 2.2553709798689683
935 , vgg19 , 1.0
937 , yolov2 , 3.8588436881350887
938 , gpt128v2 , 3.934780640537176
936 , googlenet , 6.684311137511702
939 , resnet50 , 1.0710620697303848
940 , vgg19 , 1.0
942 , yolov2 , 3.9132449138507703
943 , gpt128v2 , 3.4763608585763324
941 , googlenet , 7.684707902893788
944 , resnet50 , 2.4198701586768285
945 , vgg19 , 1.0
947 , yolov2 , 4.772088601985859
948 , gpt128v2 , 3.724571439349439
946 , googlenet , 6.973569813479005
949 , resnet50 , 1.0417215759060432
950 , vgg19 , 1.0
953 , yolov2 , 6.403130646392821
951 , gpt128v2 , 8.569975695585866
952 , googlenet , 7.938593180958645
954 , resnet50 , 1.4261944390531907
955 , vgg19 , 1.0
956 , yolov2 , 8.638868975774896
958 , gpt128v2 , 7.7650215829664315
957 , googlenet , 8.357444550335662
959 , resnet50 , 1.0427369551141432
960 , googlenet , 1.09375114124208
961 , vgg19 , 1.0
962 , yolov2 , 7.347296307241354
963 , gpt128v2 , 6.9441041586954295
964 , resnet50 , 1.0442868839224115
965 , googlenet , 1.0926693727042336
966 , vgg19 , 1.0
967 , yolov2 , 6.947472797179441
968 , gpt128v2 , 3.8278396016447243
969 , resnet50 , 1.040011302604818
970 , yolov2 , 1.0984402118257721
971 , googlenet , 1.501135826015801
972 , vgg19 , 1.0
973 , gpt128v2 , 3.7227348663257223
974 , resnet50 , 1.0651298331683339
975 , yolov2 , 1.0797553330963734
976 , googlenet , 1.0896405033287646
977 , vgg19 , 1.0823223200816126
978 , gpt128v2 , 1.956441882271789
979 , resnet50 , 1.0447144012799834
980 , yolov2 , 4.126384898819479
981 , googlenet , 2.4894170107328852
982 , vgg19 , 1.3115308404347048
983 , gpt128v2 , 1.9325673760394044
984 , yolov2 , 1.0766136166591869
985 , resnet50 , 1.0378201996956615
986 , googlenet , 1.9353478753451065
987 , vgg19 , 1.28789576457261
988 , gpt128v2 , 1.9550291545189504
989 , yolov2 , 1.120928171181363
990 , resnet50 , 1.0474400537893083
991 , vgg19 , 1.0689176862705345
992 , googlenet , 5.701222256082652
993 , gpt128v2 , 1.9146261646987814
994 , resnet50 , 1.0311931709759548
995 , yolov2 , 4.251061036944617
996 , vgg19 , 1.4799787509064122
997 , googlenet , 6.024447597568074
998 , gpt128v2 , 1.9403371092297494
999 , resnet50 , 1.6506572595179185
1000 , vgg19 , 1.4883432293140622
