id, model-name, radio
774 , resnet50 , 1.0508287392934372
775 , squeezenetv1 , 1.13995189775958
776 , vgg19 , 1.0
777 , googlenet , 1.194511044631706
778 , resnet50 , 1.4738731682566273
779 , vgg19 , 1.0
780 , squeezenetv1 , 2.5557933290519643
781 , resnet50 , 1.0332524594388894
782 , vgg19 , 1.0
783 , googlenet , 2.5439523594126277
784 , resnet50 , 1.05542073217385
785 , squeezenetv1 , 1.1115867857028474
786 , vgg19 , 1.1253349144226297
787 , resnet50 , 1.6013407616508744
788 , vgg19 , 1.0
789 , googlenet , 4.372459627059121
790 , resnet50 , 2.1608255580298716
791 , squeezenetv1 , 1.098608572069847
792 , vgg19 , 1.0658180732703544
793 , resnet50 , 1.7858123698802797
794 , googlenet , 1.2013722652265124
795 , vgg19 , 1.0
797 , squeezenetv1 , 1.796762100875367
796 , resnet50 , 2.4374011895509584
798 , vgg19 , 1.0
800 , googlenet , 3.624589537282373
799 , resnet50 , 3.4628420361697585
801 , vgg19 , 1.0
802 , squeezenetv1 , 7.338774236298141
803 , resnet50 , 3.2127099533280448
804 , googlenet , 1.127669762229768
805 , vgg19 , 1.165905967305608
806 , resnet50 , 2.953869060802403
807 , squeezenetv1 , 1.115333217558581
808 , vgg19 , 1.0
809 , resnet50 , 2.150110941533208
810 , googlenet , 1.170164961844935
811 , vgg19 , 1.0
812 , resnet50 , 2.191861200262555
813 , squeezenetv1 , 2.3485415507377323
814 , vgg19 , 1.0067864561255366
815 , resnet50 , 2.6003378582445063
816 , googlenet , 2.554576001009785
817 , vgg19 , 1.0081366971560755
818 , squeezenetv1 , 5.639282705229782
819 , resnet50 , 2.7075373798468965
820 , vgg19 , 1.0
822 , googlenet , 5.5626544940826035
821 , resnet50 , 3.7910376959597953
823 , squeezenetv1 , 1.0871019567676998
824 , vgg19 , 1.0
825 , resnet50 , 3.5744222382403987
826 , googlenet , 1.1233539012348128
827 , vgg19 , 1.0
829 , squeezenetv1 , 3.8753011493983007
828 , resnet50 , 3.7187271724204582
830 , vgg19 , 1.0
831 , resnet50 , 3.4999472474016327
832 , googlenet , 1.0922572014215512
833 , vgg19 , 1.0
834 , squeezenetv1 , 6.545491247543561
835 , resnet50 , 3.4441571463663125
836 , vgg19 , 1.0
838 , googlenet , 2.4348372956076663
837 , resnet50 , 3.7411591074743584
839 , squeezenetv1 , 1.2155472392251325
840 , vgg19 , 1.1963078388586281
841 , resnet50 , 3.449541132932521
842 , vgg19 , 1.0
843 , googlenet , 6.295805866252846
844 , resnet50 , 3.871424199348445
845 , squeezenetv1 , 1.8035857082575768
846 , vgg19 , 1.0155631435465489
847 , resnet50 , 3.234455903257372
848 , googlenet , 2.1660334753097588
849 , vgg19 , 1.0
850 , resnet50 , 3.1716458810690655
851 , squeezenetv1 , 2.780305157918336
852 , vgg19 , 1.0
854 , googlenet , 2.756095913556979
853 , resnet50 , 3.477884580536305
855 , vgg19 , 1.0
857 , squeezenetv1 , 4.228257877925349
856 , resnet50 , 3.627309335599145
858 , vgg19 , 1.0
860 , googlenet , 4.098675691129826
859 , resnet50 , 3.4697034981818473
861 , squeezenetv1 , 1.1114530620359147
862 , vgg19 , 1.0
863 , resnet50 , 2.7530878391166556
864 , googlenet , 1.1166033897460783
865 , vgg19 , 1.0
867 , squeezenetv1 , 1.670056246879409
866 , resnet50 , 3.863137611797253
868 , resnet50 , 1.0418031120006122
869 , vgg19 , 1.3940785930902138
870 , googlenet , 2.7023130287837343
871 , resnet50 , 1.0647630764026754
872 , squeezenetv1 , 3.383328971576958
873 , vgg19 , 1.4485318492942039
874 , resnet50 , 1.0539956066347467
875 , vgg19 , 1.3711451793610543
877 , squeezenetv1 , 2.282713523711771
876 , googlenet , 7.059279502182626
878 , resnet50 , 1.0620711837924688
879 , vgg19 , 1.2254228084578833
880 , googlenet , 1.1421668505486169
881 , resnet50 , 1.0520955063645405
882 , vgg19 , 1.443468425309265
883 , squeezenetv1 , 6.57425765820001
884 , vgg19 , 1.0
886 , googlenet , 1.6554280917443935
885 , resnet50 , 4.158608942169461
887 , vgg19 , 1.0
888 , squeezenetv1 , 6.2219692928097885
889 , resnet50 , 3.1211338587116284
890 , googlenet , 1.089379925578996
891 , vgg19 , 1.0
892 , resnet50 , 3.595956976430461
893 , squeezenetv1 , 1.8480064646716234
894 , vgg19 , 1.0
895 , resnet50 , 2.736144993134108
896 , googlenet , 1.2210705707756244
897 , vgg19 , 1.038686252579337
899 , squeezenetv1 , 3.0013378746639203
898 , resnet50 , 3.3374855534391874
900 , vgg19 , 1.0
902 , googlenet , 1.9511233544289235
901 , resnet50 , 3.481473770683247
903 , squeezenetv1 , 1.8569707991150248
904 , vgg19 , 1.0
905 , resnet50 , 1.5601183309238953
906 , vgg19 , 1.0
907 , googlenet , 3.553875019234256
908 , resnet50 , 1.956244135803712
909 , squeezenetv1 , 2.8172330506209153
910 , vgg19 , 1.0021238308729148
911 , resnet50 , 1.094690209359358
912 , googlenet , 1.09889710934197
913 , vgg19 , 1.0
914 , squeezenetv1 , 3.321782143475542
915 , resnet50 , 1.1085717938702286
916 , vgg19 , 1.0
917 , resnet50 , 1.0751610766362365
918 , googlenet , 1.1076395404379522
919 , squeezenetv1 , 1.10289002619223
920 , vgg19 , 1.0
921 , resnet50 , 1.058851563852792
922 , vgg19 , 1.0
923 , googlenet , 3.2413591489941935
924 , squeezenetv1 , 1.8118811691684773
925 , resnet50 , 1.092526144751519
926 , vgg19 , 1.017272010912671
927 , resnet50 , 1.0912593776804158
928 , vgg19 , 1.0191708150274414
930 , squeezenetv1 , 5.512844426166608
929 , googlenet , 7.513667667094236
931 , resnet50 , 2.786340298555545
932 , vgg19 , 1.0231161071272237
933 , resnet50 , 2.001266867744001
934 , squeezenetv1 , 1.1641691517619432
935 , googlenet , 1.1283338057906878
936 , vgg19 , 1.0056682437587066
937 , resnet50 , 2.6201309553052603
938 , vgg19 , 1.0
941 , squeezenetv1 , 1.9265453855956387
940 , googlenet , 4.651001627181122
939 , resnet50 , 4.607252475546553
942 , vgg19 , 1.0
943 , resnet50 , 3.2129739176656775
944 , googlenet , 1.1208086471727174
946 , squeezenetv1 , 1.4664169215561402
947 , resnet50 , 1.4594110031450214
945 , vgg19 , 1.6340025089356789
948 , resnet50 , 1.056370782308953
949 , vgg19 , 1.1655472604883514
950 , squeezenetv1 , 2.1166710922225014
951 , googlenet , 1.1159393461851583
952 , resnet50 , 1.0207432478687548
953 , vgg19 , 1.0
954 , resnet50 , 1.0501425528230695
955 , vgg19 , 1.0
956 , squeezenetv1 , 7.197350740207708
957 , googlenet , 2.1453392099570228
958 , resnet50 , 1.0364193267801989
959 , vgg19 , 1.110693044588698
960 , resnet50 , 1.1546500811423555
961 , squeezenetv1 , 3.0729193369398744
962 , vgg19 , 1.1137311472686653
963 , googlenet , 6.931794114412637
964 , resnet50 , 1.06386577886594
965 , vgg19 , 1.0
966 , squeezenetv1 , 2.433369056777308
967 , googlenet , 1.142277454116933
968 , resnet50 , 1.0
969 , vgg19 , 1.0
970 , resnet50 , 1.1052465680609191
971 , squeezenetv1 , 1.8596468036407034
972 , googlenet , 1.8310524161708328
973 , vgg19 , 1.176032895757159
974 , resnet50 , 1.1293149410660857
975 , vgg19 , 1.0
976 , squeezenetv1 , 1.1554722646524072
977 , googlenet , 1.1293297655943115
978 , resnet50 , 1.3224428077268462
979 , vgg19 , 1.0
980 , resnet50 , 1.0385306387896702
981 , vgg19 , 1.0233059633941988
982 , squeezenetv1 , 3.3338239086432573
983 , googlenet , 3.484599402951807
984 , resnet50 , 1.0766389547737074
985 , vgg19 , 1.067632452109984
986 , googlenet , 1.1529013067896026
987 , resnet50 , 1.6253035287864084
989 , squeezenetv1 , 3.681964033182354
988 , vgg19 , 1.573262024424739
990 , resnet50 , 1.0625990117948367
991 , vgg19 , 1.4234466775515446
992 , googlenet , 3.597476887759119
993 , squeezenetv1 , 1.1479796561387776
994 , resnet50 , 1.0344136206403602
995 , vgg19 , 1.3560814245964388
996 , vgg19 , 1.0
998 , googlenet , 4.186543471740472
999 , squeezenetv1 , 1.8843992075086349
997 , resnet50 , 4.404993375723334
1000 , vgg19 , 1.0
